GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,22.000000:08,110.8,112.5,90.1,89.1,20.7,23.4,0.0,0.0,0.0,0.227,0.269,0.25,0.0,1.0,1.009,0.107,0.108,102.12,101.9,84.92,48,0.341,18.0
21801208,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800670,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,C,,16.000000:00,106.4,100.0,133.5,141.2,-27.0,-41.2,0.0,0.0,0.0,0.2,0.222,0.212,14.3,0.5,0.5,0.179,0.19,103.26,103.5,86.25,35,0.08,2.0
21800317,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,25.000000:31,118.6,121.8,87.9,92.5,30.7,29.4,0.08,2.0,25.0,0.038,0.286,0.167,12.5,0.0,0.315,0.095,0.098,105.56,101.61,84.67,55,0.058,18.0
21800934,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800921,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,1.000000:43,126.1,100.0,0.0,0.0,126.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.21,149.48,168.59,140.49,6,0.0,21.0
21800060,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,,14.000000:24,93.9,93.8,146.2,154.8,-52.3,-61.1,0.0,0.0,0.0,0.286,0.467,0.379,10.0,0.714,0.761,0.263,0.271,108.0,105.0,87.5,32,0.276,20.0
21800110,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,,8.000000:59,73.4,75.0,109.3,104.3,-35.9,-29.3,0.0,0.0,0.0,0.071,0.3,0.167,50.0,1.0,0.431,0.148,0.157,124.22,125.61,104.68,24,-0.094,20.0
21800514,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,20.000000:47,126.0,126.1,108.9,115.9,17.1,10.2,0.0,0.0,0.0,0.214,0.233,0.227,33.3,1.0,0.955,0.18,0.184,107.29,103.96,86.64,46,0.139,5.0
21800500,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,15.000000:30,119.3,114.3,111.6,113.5,7.7,0.8,0.0,0.0,0.0,0.071,0.158,0.121,0.0,0.0,0.0,0.028,0.029,110.18,111.48,92.9,35,0.032,5.0
21801192,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801179,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
