GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800665,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801182,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,14.000000:01,110.9,110.7,114.0,110.7,-3.1,0.0,0.111,0.0,25.0,0.071,0.286,0.179,0.0,0.5,0.694,0.097,0.1,94.45,95.89,79.9,28,0.113,22.0
21800312,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,3.000000:34,79.1,83.3,150.0,128.6,-70.9,-45.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.167,0.158,82.9,87.48,72.9,6,0.24,9.0
21800639,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800600,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,11.000000:15,140.9,134.6,99.2,100.0,41.7,34.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.75,0.658,0.167,0.173,108.89,110.93,92.44,26,0.114,10.0
21800422,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800608,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,2.000000:35,116.7,116.7,220.0,183.3,-103.3,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,102.19,111.48,92.9,6,0.091,23.0
21800409,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800622,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800322,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,14.000000:42,120.1,118.8,104.6,100.0,15.6,18.8,0.0,0.0,0.0,0.167,0.222,0.2,0.0,0.5,0.581,0.206,0.208,104.75,107.76,89.8,32,0.127,10.0
21800520,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801204,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,18.000000:14,105.5,105.7,126.7,121.6,-21.2,-15.9,0.0,0.0,0.0,0.0,0.176,0.07,0.0,0.429,0.519,0.227,0.227,92.93,94.77,78.98,35,0.097,9.0
21801211,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,30.000000:10,99.2,103.1,115.2,112.3,-16.0,-9.2,0.158,1.5,20.0,0.083,0.057,0.07,13.3,0.7,0.7,0.158,0.159,104.13,103.43,86.19,65,0.1,17.0
