GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:30,89.2,84.8,127.5,129.8,-38.3,-45.0,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.375,0.41,0.1,0.105,107.16,108.84,90.7,46,-0.006,7.0
21800880,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:33,93.3,92.7,125.6,130.0,-32.3,-37.3,0.5,5.0,45.5,0.0,0.08,0.043,9.1,0.875,0.94,0.13,0.134,106.25,104.8,87.33,41,0.149,19.0
21800704,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:18,112.2,114.3,118.7,122.9,-6.4,-8.6,0.3,3.0,23.1,0.0,0.143,0.079,7.7,0.75,0.732,0.238,0.252,99.72,97.11,80.92,35,0.236,19.0
21800261,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:13,116.6,115.8,115.9,115.8,0.7,0.0,0.1,1.0,7.1,0.0,0.158,0.086,7.1,0.714,0.789,0.325,0.345,99.71,100.13,83.44,38,0.281,17.0
21800739,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,7.000000:40,132.2,129.4,158.5,152.9,-26.3,-23.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,103.43,106.43,88.7,17,-0.081,18.0
21801037,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:53,120.9,114.0,111.3,115.9,9.7,-2.0,0.563,0.0,56.3,0.0,0.091,0.044,0.0,0.333,0.436,0.14,0.15,94.73,95.44,79.53,43,0.14,19.0
21800539,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:47,102.6,103.3,130.9,132.3,-28.3,-28.9,0.125,0.5,14.3,0.0,0.133,0.067,28.6,0.875,0.875,0.182,0.186,107.12,106.22,88.51,30,0.079,21.0
21801187,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:54,82.7,85.7,131.9,134.9,-49.2,-49.2,0.25,3.0,25.0,0.0,0.15,0.06,8.3,0.188,0.188,0.176,0.182,100.46,97.61,81.34,42,0.017,19.0
21800918,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:30,95.3,91.7,118.9,114.3,-23.6,-22.6,0.2,0.67,15.4,0.056,0.077,0.065,23.1,0.286,0.317,0.268,0.277,93.64,97.37,81.14,36,-0.06,19.0
21800844,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:20,93.1,96.6,132.7,132.1,-39.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.212,0.218,97.05,95.44,79.53,29,0.068,8.0
21800893,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:48,108.3,106.1,113.8,109.4,-5.5,-3.3,0.133,0.0,40.0,0.0,0.25,0.108,0.0,0.0,0.0,0.077,0.08,95.82,98.73,82.28,33,0.0,8.0
21801227,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:37,94.9,92.6,106.9,109.0,-12.0,-16.3,0.2,4.0,23.5,0.0,0.057,0.028,5.9,0.455,0.505,0.176,0.182,96.15,96.38,80.32,68,0.065,3.0
21801025,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:11,70.9,70.0,121.8,115.0,-51.0,-45.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.193,100.98,104.54,87.11,20,-0.029,8.0
21800661,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:50,105.5,108.3,190.9,190.9,-85.4,-82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.209,81.9,80.78,67.32,12,0.0,22.0
21801146,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:55,121.5,133.3,109.0,112.1,12.6,21.2,0.091,0.5,7.1,0.0,0.056,0.028,14.3,0.7,0.689,0.333,0.332,99.54,93.64,78.03,33,0.102,10.0
21800363,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:13,86.4,90.5,109.3,113.6,-22.9,-23.2,0.0,0.0,0.0,0.077,0.0,0.045,20.0,0.25,0.25,0.185,0.185,116.87,111.97,93.31,21,-0.032,5.0
21800613,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8.000000:31,44.8,45.0,51.8,50.0,-6.9,-5.0,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.136,0.142,111.03,112.72,93.93,20,-2.0,19.0
21800834,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:45,65.4,56.3,165.7,153.3,-100.3,-97.1,0.0,0.0,0.0,0.111,0.0,0.077,25.0,0.0,0.174,0.211,0.254,98.28,110.22,91.85,16,-0.083,21.0
21800997,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:56,86.9,80.5,91.5,95.0,-4.6,-14.5,0.2,0.67,20.0,0.0,0.04,0.022,30.0,0.75,0.82,0.178,0.191,95.69,97.53,81.27,41,0.083,20.0
21800821,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:30,124.7,128.6,122.4,125.7,2.4,2.9,0.231,3.0,37.5,0.0,0.059,0.029,12.5,0.375,0.375,0.125,0.131,104.79,101.82,84.85,35,0.019,20.0
21800412,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:07,84.1,91.4,87.1,86.5,-2.9,4.9,0.3,3.0,33.3,0.0,0.045,0.026,11.1,0.0,0.431,0.154,0.158,111.39,107.22,89.35,35,0.156,17.0
21801056,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:51,105.3,111.1,92.2,86.7,13.1,24.4,0.125,0.0,20.0,0.0,0.087,0.042,0.0,0.25,0.387,0.151,0.152,114.27,114.58,95.48,45,-0.015,21.0
21800764,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:47,105.4,110.9,99.7,93.9,5.7,17.0,0.214,1.0,16.7,0.04,0.107,0.075,16.7,0.591,0.609,0.278,0.281,99.6,100.07,83.39,46,0.159,7.0
21800758,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:39,129.3,122.7,87.0,82.6,42.3,40.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,1.0,1.0,0.115,0.126,88.01,92.7,77.25,22,0.16,7.0
21800566,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:06,62.9,60.0,101.4,100.0,-38.5,-40.0,0.25,1.0,10.0,0.0,0.053,0.025,10.0,0.5,0.571,0.231,0.241,102.74,105.84,88.2,35,0.138,8.0
21800013,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:12,98.7,107.1,122.5,113.3,-23.8,-6.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,112.57,112.26,93.55,14,-0.034,5.0
21800952,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:57,48.4,47.6,152.5,150.0,-104.0,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.34,0.304,0.323,101.98,103.72,86.43,21,-0.073,8.0
21800210,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,12.000000:52,104.6,103.6,61.4,62.1,43.2,41.5,0.0,0.0,0.0,0.0,0.067,0.034,42.9,0.5,0.45,0.233,0.236,106.4,106.32,88.6,28,-0.029,19.0
21801078,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:06,117.5,120.0,95.7,92.7,21.9,27.3,0.267,0.0,44.4,0.042,0.111,0.071,0.0,0.5,0.769,0.111,0.114,96.19,96.72,80.6,40,0.14,7.0
21801124,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:10,122.0,123.8,74.3,76.2,47.6,47.6,0.222,0.0,33.3,0.091,0.0,0.042,0.0,0.333,0.463,0.182,0.179,112.16,109.96,91.64,21,0.013,5.0
