GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801157,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,28.000000:30,112.6,114.3,125.8,127.0,-13.2,-12.7,0.0,0.0,0.0,0.031,0.069,0.049,0.0,0.643,0.643,0.095,0.099,107.41,106.09,88.41,63,0.064,16.0
21801143,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,21.000000:39,80.8,83.0,118.0,121.3,-37.2,-38.3,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.2,0.37,0.137,0.139,107.09,104.2,86.84,47,0.032,16.0
21800507,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:23,125.8,122.6,88.1,83.9,37.8,38.7,0.0,0.0,0.0,0.077,0.182,0.143,20.0,0.25,0.25,0.143,0.151,99.64,103.44,86.2,31,0.028,5.0
21800922,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,25.000000:48,123.4,123.5,118.8,120.8,4.7,2.7,0.091,0.0,28.6,0.091,0.095,0.093,0.0,0.25,0.307,0.078,0.081,92.92,92.1,76.75,51,0.034,3.0
21800705,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,24.000000:58,121.9,125.5,93.9,93.1,28.0,32.4,0.105,2.0,13.3,0.0,0.2,0.093,6.7,0.818,0.852,0.197,0.195,109.71,108.63,90.53,55,0.175,3.0
21801197,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,36.000000:00,127.3,125.6,127.6,126.9,-0.3,-1.3,0.097,0.0,33.3,0.0,0.031,0.016,0.0,0.6,0.633,0.072,0.074,103.07,104.0,86.67,78,0.059,16.0
21801024,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,15.000000:30,124.0,122.6,127.9,131.3,-3.9,-8.7,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.5,0.5,0.061,0.061,98.29,97.55,81.29,31,0.013,3.0
21800138,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,29.000000:32,95.1,95.2,126.7,125.8,-31.6,-30.6,0.053,0.0,10.0,0.026,0.074,0.046,0.0,0.313,0.338,0.125,0.125,100.47,100.79,83.99,62,-0.005,3.0
21800845,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,26.000000:42,123.1,123.3,117.2,113.1,5.9,10.2,0.042,1.0,11.1,0.04,0.143,0.087,11.1,0.583,0.683,0.116,0.119,106.97,108.76,90.64,60,0.079,16.0
21800689,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,11.000000:06,98.0,92.6,88.2,82.1,9.8,10.4,0.125,0.5,12.5,0.0,0.083,0.037,25.0,0.25,0.41,0.206,0.229,111.62,118.97,99.14,27,-0.045,15.0
21800071,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,29.000000:17,74.8,75.4,117.8,116.2,-43.0,-40.8,0.048,0.0,9.1,0.042,0.074,0.053,0.0,0.2,0.2,0.125,0.127,111.95,112.28,93.57,69,0.008,16.0
21800878,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,16.000000:49,104.4,100.0,94.5,94.7,9.9,5.3,0.091,1.0,11.1,0.05,0.158,0.103,11.1,0.333,0.291,0.195,0.203,106.29,108.46,90.39,38,0.039,3.0
21800475,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,26.000000:00,94.7,92.7,128.7,125.0,-34.0,-32.3,0.059,1.0,10.0,0.065,0.042,0.055,10.0,0.333,0.488,0.145,0.148,99.91,102.46,85.38,55,0.039,5.0
21800311,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,10.000000:22,128.6,125.0,119.0,116.7,9.6,8.3,0.286,0.0,20.0,0.0,0.25,0.1,0.0,0.786,0.761,0.32,0.329,108.44,111.13,92.6,24,0.159,21.0
21800463,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,31.000000:01,122.1,125.4,103.9,107.7,18.2,17.7,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.25,0.527,0.093,0.096,102.16,99.04,82.53,63,0.058,18.0
21800891,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,17.000000:58,109.6,112.2,140.6,140.5,-31.0,-28.3,0.0,0.0,0.0,0.036,0.077,0.049,18.2,0.778,0.778,0.212,0.212,112.1,110.87,92.39,41,0.093,3.0
21800107,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,36.000000:54,128.2,128.8,113.1,112.3,15.0,16.4,0.027,0.5,11.1,0.034,0.071,0.056,22.2,0.8,0.791,0.091,0.093,104.59,104.72,87.26,80,0.053,15.0
