GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,20.000000:18,130.7,128.9,91.2,93.2,39.6,35.7,0.0,0.0,0.0,0.15,0.12,0.133,40.0,1.0,1.042,0.093,0.099,105.6,105.22,87.68,45,0.111,19.0
21800062,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:31,151.7,152.9,113.8,115.2,37.9,37.8,0.188,0.0,60.0,0.063,0.267,0.161,0.0,0.0,0.532,0.05,0.051,120.2,118.99,99.16,34,0.075,18.0
21800923,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,7.000000:47,111.1,111.1,85.8,87.5,25.3,23.6,0.0,0.0,0.0,0.0,0.083,0.037,33.3,0.0,0.0,0.111,0.12,105.83,104.84,87.37,18,-0.115,10.0
21800897,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:55,90.9,90.9,89.3,90.9,1.6,0.0,0.167,0.0,20.0,0.167,0.071,0.125,0.0,0.75,0.75,0.143,0.138,97.61,96.73,80.61,22,0.169,6.0
21800277,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:01,115.7,119.6,102.7,104.3,13.0,15.2,0.235,4.0,44.4,0.0,0.125,0.073,11.1,0.75,0.75,0.098,0.101,107.62,105.06,87.55,46,0.06,18.0
21800316,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,26.000000:18,132.2,134.0,96.1,96.4,36.1,37.6,0.083,0.0,20.0,0.231,0.167,0.2,0.0,0.429,0.444,0.119,0.124,99.35,98.54,82.12,53,0.082,9.0
21800464,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16.000000:12,101.0,105.7,83.6,83.8,17.4,21.9,0.083,1.0,20.0,0.143,0.0,0.071,20.0,0.667,0.667,0.098,0.098,109.21,106.67,88.89,35,0.051,2.0
21801018,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:24,101.6,109.4,119.8,114.3,-18.1,-4.9,0.083,1.0,20.0,0.217,0.067,0.158,20.0,1.0,1.0,0.095,0.094,99.29,98.06,81.72,32,0.159,5.0
21800892,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:18,83.1,85.7,101.9,100.0,-18.8,-14.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.063,0.065,123.17,122.26,101.89,14,0.122,17.0
21800676,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,27.000000:55,110.1,108.2,102.9,106.5,7.2,1.7,0.045,0.0,14.3,0.038,0.1,0.071,0.0,0.4,0.425,0.095,0.097,106.66,105.77,88.14,61,0.023,5.0
21800716,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:52,129.9,126.8,99.6,95.0,30.3,31.8,0.063,0.0,16.7,0.2,0.35,0.286,0.0,0.75,0.82,0.109,0.111,111.27,115.26,96.05,41,0.21,6.0
21801150,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:17,145.9,145.0,92.9,94.9,53.0,50.1,0.05,0.0,14.3,0.143,0.105,0.121,0.0,0.5,0.5,0.133,0.137,104.49,103.7,86.42,40,0.031,18.0
21800500,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:19,96.0,95.0,111.5,108.6,-15.6,-13.6,0.125,2.0,16.7,0.065,0.115,0.088,8.3,0.556,0.556,0.156,0.163,101.81,103.67,86.39,60,0.099,15.0
21801179,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:12,92.3,96.0,82.1,85.2,10.2,10.8,0.0,0.0,0.0,0.231,0.0,0.088,0.0,0.75,0.75,0.138,0.138,106.23,102.3,85.25,25,0.174,6.0
21800663,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:51,121.2,120.3,117.1,116.2,4.1,4.1,0.12,3.0,25.0,0.171,0.171,0.171,8.3,0.5,0.451,0.114,0.118,109.31,110.15,91.79,69,0.066,15.0
21800449,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:48,108.1,105.4,98.6,97.3,9.5,8.1,0.083,0.0,20.0,0.05,0.111,0.079,0.0,0.75,0.788,0.1,0.102,97.89,99.78,83.15,37,0.091,15.0
