GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800857,1610612764,WAS,Washington,203953,Jabari Parker,Jabari,,,34.000000:02,107.3,109.0,115.9,114.5,-8.7,-5.5,0.182,1.0,15.4,0.059,0.189,0.127,15.4,0.567,0.608,0.262,0.264,108.81,108.61,90.51,78,0.124,6.0
21800076,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,,,34.000000:06,98.8,94.7,86.9,86.3,11.9,8.4,0.158,1.0,13.0,0.061,0.133,0.103,13.0,0.531,0.533,0.244,0.26,101.57,104.16,86.8,75,0.132,5.0
21800507,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801035,1610612764,WAS,Washington,203953,Jabari Parker,Jabari,,,29.000000:45,131.7,129.2,115.8,110.8,15.9,18.5,0.105,0.4,8.7,0.074,0.273,0.183,21.7,0.5,0.59,0.288,0.297,101.58,104.87,87.39,65,0.127,17.0
21800129,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,F,,40.000000:23,94.2,95.2,89.5,90.5,4.7,4.7,0.0,0.0,0.0,0.0,0.068,0.039,35.0,0.542,0.582,0.225,0.228,100.32,99.25,82.71,83,0.032,14.0
21800840,1610612764,WAS,Washington,203953,Jabari Parker,Jabari,,,19.000000:56,114.4,114.6,96.9,97.6,17.5,17.1,0.105,1.0,25.0,0.056,0.154,0.114,25.0,0.0,0.0,0.14,0.139,99.16,98.73,82.27,41,-0.043,8.0
21801182,1610612764,WAS,Washington,203953,Jabari Parker,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800538,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800712,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800886,1610612764,WAS,Washington,203953,Jabari Parker,Jabari,,,27.000000:47,113.6,110.9,110.3,111.1,3.4,-0.2,0.0,0.0,0.0,0.0,0.154,0.078,43.8,0.625,0.644,0.225,0.234,108.81,109.71,91.42,64,0.013,18.0
