GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,19.000000:23,115.7,112.2,121.8,120.0,-6.1,-7.8,0.1,1.0,25.0,0.045,0.063,0.053,25.0,0.0,0.0,0.118,0.126,98.01,100.29,83.58,41,-0.039,17.0
21801023,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801009,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800934,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801192,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,13.000000:21,119.9,111.4,91.6,93.9,28.3,17.5,0.143,0.0,33.3,0.05,0.056,0.053,0.0,0.0,0.129,0.093,0.104,119.3,122.25,101.87,35,0.0,6.0
21801179,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,8.000000:37,89.1,94.4,66.7,63.2,22.4,31.3,0.4,0.0,40.0,0.167,0.182,0.176,0.0,1.0,0.725,0.15,0.149,103.28,103.06,85.88,18,0.32,21.0
21801219,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,9.000000:05,80.0,78.9,101.2,105.3,-21.3,-26.3,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.0,0.0,0.045,0.046,101.81,100.44,83.7,19,0.0,19.0
21800701,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,6.000000:32,125.0,128.6,92.9,92.9,32.1,35.7,0.167,0.0,25.0,0.125,0.0,0.063,0.0,0.0,0.362,0.176,0.195,104.33,102.86,85.71,14,0.02,24.0
21801147,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,10.000000:42,108.2,107.7,52.6,51.9,55.6,55.8,0.111,0.0,14.3,0.077,0.133,0.107,0.0,0.167,0.167,0.222,0.223,117.8,118.88,99.07,26,0.042,9.0
21801026,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,5.000000:07,57.1,50.0,79.9,77.8,-22.8,-27.8,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.25,0.279,82.18,89.12,74.27,10,0.5,9.0
21800439,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,3.000000:54,90.1,88.9,88.9,80.0,1.2,8.9,0.5,0.0,33.3,0.0,0.167,0.125,0.0,1.0,0.798,0.222,0.225,110.03,116.92,97.44,9,0.296,10.0
21801121,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,10.000000:39,110.5,128.6,100.7,104.3,9.8,24.2,0.091,0.0,25.0,0.0,0.25,0.125,0.0,0.333,0.333,0.115,0.113,108.8,99.15,82.63,21,0.104,7.0
21801135,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,3,-0.25,22.0
21801042,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800016,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800375,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.0,10.0
21800416,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:00,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,72.0,96.0,80.0,2,-2.0,9.0
21800574,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801086,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,0.000000:06,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.32,252.63,210.53,0,0.0,22.0
21800401,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800430,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,6.000000:25,78.6,78.6,119.7,113.3,-41.1,-34.8,0.25,0.0,25.0,0.125,0.0,0.083,0.0,0.333,0.333,0.2,0.2,105.48,108.47,90.39,14,0.102,11.0
