GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:09,127.6,121.0,104.5,103.4,23.1,17.6,0.476,5.0,41.7,0.038,0.074,0.057,8.3,0.556,0.621,0.197,0.21,99.92,103.16,85.96,62,0.158,4.0
21801220,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:42,128.6,133.3,111.6,111.7,17.0,21.6,0.393,1.83,28.2,0.049,0.073,0.061,15.4,0.361,0.504,0.292,0.292,112.47,110.39,91.99,78,0.12,17.0
21800076,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:26,67.7,66.2,98.2,94.3,-30.5,-28.1,0.4,0.8,16.7,0.03,0.077,0.051,20.8,0.25,0.407,0.282,0.288,105.42,108.82,90.69,68,0.059,15.0
21801181,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:20,97.4,95.4,146.4,153.1,-49.1,-57.7,0.429,3.0,21.4,0.056,0.238,0.123,7.1,0.5,0.548,0.306,0.316,114.67,113.27,94.39,65,0.15,4.0
21800088,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:13,96.0,91.2,111.3,113.4,-15.3,-22.3,0.444,0.0,38.1,0.0,0.065,0.03,0.0,0.423,0.423,0.176,0.187,109.15,110.9,92.41,68,0.092,4.0
21800883,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:37,116.9,125.3,104.0,109.5,13.0,15.9,0.364,4.0,26.7,0.0,0.053,0.025,6.7,0.429,0.596,0.244,0.249,113.03,106.38,88.65,75,0.136,17.0
21800288,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:47,122.8,124.6,121.4,121.9,1.4,2.7,0.192,1.0,17.2,0.0,0.074,0.036,17.2,0.444,0.477,0.329,0.338,104.89,103.93,86.61,65,0.072,17.0
21800504,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:51,112.2,110.9,104.2,101.5,8.0,9.4,0.409,3.0,34.6,0.0,0.069,0.033,11.5,0.545,0.623,0.227,0.235,109.13,111.17,92.64,64,0.118,16.0
21801168,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:49,128.7,131.4,123.3,121.1,5.4,10.3,0.522,6.0,34.3,0.061,0.119,0.093,5.7,0.722,0.783,0.295,0.293,103.29,103.12,85.93,70,0.254,17.0
21800712,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:45,134.0,131.4,98.4,95.8,35.7,35.7,0.343,4.0,42.9,0.036,0.176,0.113,10.7,0.125,0.194,0.203,0.206,100.95,103.33,86.11,70,0.06,4.0
21800128,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:25,114.7,117.4,114.1,111.8,0.6,5.6,0.714,3.0,37.5,0.077,0.133,0.107,12.5,0.526,0.566,0.333,0.331,104.79,104.64,87.2,69,0.201,16.0
21800114,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:02,96.1,95.3,111.8,112.5,-15.7,-17.2,0.625,1.25,31.3,0.0,0.1,0.051,25.0,0.462,0.489,0.293,0.312,113.52,113.63,94.69,64,0.066,17.0
21801034,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:16,106.0,106.8,124.0,130.6,-18.0,-23.7,0.222,0.67,14.3,0.024,0.094,0.055,21.4,0.735,0.727,0.267,0.268,114.68,111.3,92.75,73,0.121,4.0
21800302,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:19,124.3,121.4,120.6,118.3,3.8,3.1,0.4,3.33,35.7,0.0,0.152,0.086,10.7,0.5,0.581,0.24,0.245,105.78,108.05,90.04,70,0.145,4.0
21800306,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:27,86.4,83.3,95.4,93.8,-9.0,-10.5,0.286,0.8,14.3,0.027,0.077,0.048,17.9,0.447,0.463,0.308,0.322,107.61,110.51,92.09,66,0.093,4.0
21801145,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:27,116.8,117.7,119.9,124.1,-3.1,-6.3,0.516,16.0,44.4,0.021,0.08,0.051,2.8,0.316,0.316,0.215,0.218,109.22,106.97,89.14,79,0.093,16.0
21800529,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:42,113.8,121.1,126.8,124.6,-13.1,-3.5,0.333,3.0,31.0,0.0,0.111,0.043,10.3,0.563,0.591,0.225,0.226,102.11,99.69,83.07,71,0.125,15.0
