GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800738,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800275,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,8.000000:10,83.9,80.0,113.4,110.5,-29.5,-30.5,0.4,0.0,28.6,0.083,0.0,0.05,0.0,0.25,0.205,0.238,0.249,110.5,114.61,95.51,20,-0.017,19.0
21800513,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,12.000000:36,98.0,100.0,71.4,76.9,26.6,23.1,0.0,0.0,0.0,0.077,0.167,0.129,0.0,0.0,0.0,0.133,0.136,103.88,99.07,82.56,26,0.017,20.0
21800473,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,15.000000:04,141.7,150.0,119.5,123.3,22.2,26.7,0.091,0.0,16.7,0.0,0.188,0.115,0.0,1.2,1.2,0.147,0.149,96.57,92.43,77.03,28,0.165,9.0
21800115,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801223,1610612765,DET,Detroit,1627748,Thon Maker,Thon,F,,20.000000:35,121.6,128.6,77.3,72.7,44.3,55.8,0.053,1.0,16.7,0.056,0.12,0.093,16.7,0.0,0.258,0.106,0.105,100.04,100.28,83.56,42,0.035,1.0
21800840,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,13.000000:39,136.7,134.5,85.5,88.9,51.3,45.6,0.0,0.0,0.0,0.083,0.2,0.148,40.0,0.833,0.833,0.147,0.154,99.57,98.51,82.09,29,0.05,19.0
21800935,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,20.000000:21,118.5,118.2,101.0,95.3,17.5,22.8,0.105,2.0,28.6,0.053,0.238,0.15,14.3,0.667,0.644,0.1,0.104,99.63,102.6,85.5,44,0.111,7.0
21800855,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,19.000000:04,99.6,97.4,134.6,127.5,-35.1,-30.1,0.091,1.0,9.1,0.083,0.053,0.07,9.1,0.143,0.342,0.222,0.232,95.74,99.47,82.89,39,0.017,8.0
21801186,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,17.000000:18,86.3,88.9,116.8,113.5,-30.5,-24.6,0.111,1.0,12.5,0.0,0.048,0.026,12.5,0.7,0.68,0.179,0.184,101.33,101.27,84.39,36,0.059,7.0
21800071,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,12.000000:00,104.2,103.7,98.2,100.0,6.0,3.7,0.0,0.0,0.0,0.083,0.136,0.118,0.0,0.875,0.82,0.172,0.173,110.8,110.0,91.67,27,0.12,10.0
