GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,22.000000:18,107.8,108.2,101.8,110.4,6.0,-2.3,0.0,0.0,0.0,0.048,0.357,0.224,13.3,0.545,0.588,0.268,0.277,108.91,104.39,87.0,49,0.227,14.0
21800116,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800921,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20.000000:42,108.7,113.0,105.2,104.3,3.5,8.7,0.182,0.67,9.5,0.179,0.143,0.163,14.3,0.714,0.698,0.322,0.323,108.38,106.67,88.89,46,0.188,1.0
21800312,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:24,113.7,121.1,93.7,92.0,20.0,29.1,0.12,1.0,10.0,0.098,0.275,0.185,10.0,0.476,0.561,0.278,0.281,107.83,105.35,87.79,76,0.199,14.0
21800851,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,24.000000:00,84.1,86.3,111.9,120.0,-27.8,-33.7,0.0,0.0,0.0,0.0,0.24,0.103,0.0,0.111,0.152,0.172,0.174,105.96,101.0,84.17,51,0.005,14.0
21800528,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:57,95.8,103.8,105.7,106.4,-9.8,-2.7,0.038,1.0,5.0,0.044,0.22,0.128,5.0,0.538,0.632,0.204,0.203,101.77,97.36,81.13,80,0.198,12.0
21800298,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:14,103.1,105.2,115.5,120.8,-12.4,-15.6,0.294,1.0,14.7,0.118,0.308,0.219,14.7,0.421,0.556,0.326,0.331,102.53,99.26,82.71,77,0.216,14.0
21800677,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,35.000000:39,116.3,117.3,143.8,146.8,-27.6,-29.4,0.083,2.0,7.7,0.065,0.147,0.108,3.8,0.529,0.606,0.296,0.297,103.82,102.31,85.26,75,0.104,2.0
21800663,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:51,116.0,115.3,126.8,127.6,-10.9,-12.2,0.25,3.5,18.4,0.058,0.333,0.186,5.3,0.442,0.508,0.29,0.297,115.15,115.15,95.96,98,0.149,1.0
21801031,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800932,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,21.000000:18,114.4,113.7,105.3,105.9,9.0,7.8,0.2,0.75,15.0,0.059,0.269,0.186,20.0,0.682,0.666,0.304,0.305,114.93,114.93,95.77,51,0.188,1.0
21801147,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800072,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:39,115.1,117.5,103.5,109.9,11.5,7.6,0.103,3.0,11.5,0.095,0.227,0.163,3.8,0.342,0.408,0.242,0.243,106.86,102.63,85.52,80,0.131,14.0
21800462,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,29.000000:10,99.2,101.5,119.8,119.7,-20.6,-18.2,0.214,1.0,11.1,0.0,0.407,0.186,11.1,0.667,0.654,0.338,0.34,108.96,107.78,89.81,65,0.211,2.0
21800338,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:18,122.8,124.7,109.0,108.8,13.8,15.9,0.348,2.0,24.2,0.125,0.341,0.25,12.1,0.789,0.832,0.278,0.277,104.26,103.59,86.33,81,0.287,1.0
