GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:04,102.1,102.4,111.6,114.5,-9.5,-12.0,0.333,1.33,20.5,0.025,0.023,0.024,15.4,0.478,0.505,0.341,0.347,105.54,104.03,86.69,82,0.093,4.0
21801180,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:48,119.2,125.7,122.9,125.7,-3.7,0.0,0.333,0.0,30.8,0.0,0.214,0.094,0.0,0.722,0.751,0.237,0.228,97.52,93.87,78.22,70,0.204,17.0
21801209,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:21,134.7,134.6,118.1,117.3,16.6,17.3,0.412,3.5,25.0,0.0,0.111,0.06,7.1,0.611,0.609,0.368,0.375,90.91,91.26,76.05,52,0.142,4.0
21800897,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:43,107.5,112.5,110.3,110.1,-2.8,2.4,0.222,1.2,17.1,0.024,0.049,0.037,14.3,0.438,0.462,0.302,0.302,106.66,104.33,86.94,88,0.056,16.0
21800713,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:58,124.0,125.3,113.9,114.7,10.1,10.7,0.292,7.0,26.9,0.03,0.029,0.03,3.8,0.618,0.615,0.235,0.238,93.17,92.38,76.98,75,0.136,4.0
21800505,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,44.000000:25,109.4,111.0,119.6,119.8,-10.2,-8.8,0.208,2.5,14.3,0.0,0.146,0.068,5.7,0.577,0.611,0.3,0.302,99.16,98.34,81.95,91,0.147,4.0
21800288,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:50,126.8,131.9,123.0,123.0,3.8,9.0,0.36,9.0,25.7,0.026,0.118,0.069,2.9,0.391,0.444,0.306,0.306,105.61,103.57,86.31,72,0.094,4.0
21800841,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:36,115.5,115.3,101.8,104.3,13.7,10.9,0.176,1.0,9.1,0.02,0.229,0.107,9.1,0.522,0.601,0.323,0.33,88.66,87.67,73.06,72,0.225,4.0
21801222,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:09,125.3,125.6,127.2,127.3,-2.0,-1.6,0.238,2.5,14.3,0.0,0.054,0.03,5.7,0.72,0.766,0.361,0.365,92.82,92.65,77.21,78,0.21,17.0
21800666,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28.000000:42,104.8,103.3,96.3,98.3,8.5,5.0,0.417,2.5,17.2,0.071,0.054,0.062,6.9,0.5,0.526,0.364,0.374,99.81,99.51,82.93,60,0.158,17.0
21800306,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:58,102.1,102.6,94.9,94.7,7.1,7.9,0.158,1.0,10.7,0.0,0.089,0.049,10.7,0.342,0.406,0.294,0.307,107.54,107.4,89.5,77,0.066,17.0
21801150,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:39,85.2,84.9,149.4,152.9,-64.3,-68.0,0.273,3.0,16.7,0.032,0.0,0.022,5.6,0.321,0.321,0.254,0.264,102.27,101.26,84.38,53,0.026,4.0
21800688,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:48,86.0,89.3,116.5,121.3,-30.6,-32.0,0.467,2.33,23.3,0.0,0.095,0.048,10.0,0.528,0.569,0.277,0.277,101.74,97.83,81.52,75,0.125,4.0
