GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,72.73,1,0.0,12.0
21800275,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800854,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800934,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800920,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800059,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800891,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800259,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,10.000000:42,133.3,139.1,76.4,82.6,57.0,56.5,0.222,0.0,25.0,0.091,0.286,0.2,0.0,0.917,0.917,0.214,0.214,109.64,103.18,85.98,23,0.33,24.0
21801147,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,27.000000:01,76.3,77.3,120.2,119.7,-43.9,-42.4,0.0,0.0,0.0,0.031,0.323,0.175,6.3,0.385,0.493,0.222,0.226,117.76,117.26,97.72,66,0.144,18.0
21800955,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
