GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800512,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,37.000000:40,109.3,109.0,117.1,123.1,-7.8,-14.1,0.0,0.0,0.0,0.209,0.278,0.241,14.3,0.643,0.685,0.228,0.229,101.79,99.4,82.83,78,0.174,14.0
21800498,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:43,102.3,107.5,106.5,107.4,-4.3,0.1,0.158,1.5,15.0,0.25,0.351,0.299,10.0,0.533,0.518,0.198,0.197,108.52,105.46,87.88,67,0.211,15.0
21800467,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:19,88.3,89.8,108.0,112.1,-19.8,-22.2,0.077,0.0,11.1,0.132,0.25,0.189,0.0,0.429,0.381,0.118,0.121,98.4,95.78,79.82,59,0.126,2.0
21800101,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:24,78.5,79.4,98.7,101.6,-20.3,-22.2,0.071,0.25,5.3,0.146,0.269,0.189,21.1,0.545,0.497,0.231,0.232,102.28,100.26,83.55,63,0.134,15.0
21800129,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:13,93.5,92.2,94.4,95.9,-0.9,-3.7,0.048,0.25,5.3,0.154,0.207,0.176,21.1,0.364,0.44,0.205,0.214,102.25,102.22,85.19,77,0.052,2.0
21801030,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:42,106.4,104.2,95.5,95.8,10.9,8.4,0.0,0.0,0.0,0.129,0.179,0.157,9.1,0.667,0.678,0.143,0.148,104.07,104.95,87.46,71,0.158,14.0
21801018,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,39.000000:44,110.9,113.5,110.8,109.5,0.1,4.1,0.038,0.0,9.1,0.027,0.375,0.188,0.0,0.667,0.658,0.122,0.124,89.9,89.41,74.51,74,0.131,15.0
21800892,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:24,119.6,115.4,99.0,93.9,20.5,21.4,0.0,0.0,0.0,0.065,0.371,0.227,11.1,0.5,0.5,0.125,0.129,105.91,110.71,92.26,65,0.102,2.0
21800070,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:58,95.0,97.2,109.5,115.5,-14.5,-18.3,0.056,1.0,7.7,0.174,0.25,0.203,7.7,0.6,0.643,0.135,0.138,105.03,101.04,84.2,72,0.171,15.0
21800925,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:10,132.8,135.6,124.8,124.7,8.0,11.0,0.069,0.67,22.2,0.103,0.276,0.19,33.3,1.0,0.798,0.084,0.085,97.87,96.88,80.74,73,0.073,15.0
21800528,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:00,100.3,100.0,107.3,114.5,-7.0,-14.5,0.056,1.0,12.5,0.054,0.139,0.096,12.5,0.5,0.5,0.092,0.095,102.87,99.64,83.03,68,0.051,2.0
21800267,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,43.000000:29,107.2,108.2,119.8,118.4,-12.6,-10.2,0.053,0.33,4.0,0.245,0.25,0.247,12.0,0.667,0.676,0.231,0.233,94.82,94.95,79.13,85,0.223,2.0
21800461,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:09,134.6,137.0,115.1,113.5,19.5,23.5,0.074,1.0,10.5,0.143,0.267,0.207,10.5,0.692,0.678,0.213,0.212,100.53,100.37,83.64,73,0.121,14.0
21801184,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23.000000:42,114.9,117.0,83.3,81.1,31.6,35.8,0.0,0.0,0.0,0.067,0.448,0.254,0.0,0.714,0.685,0.153,0.155,106.9,107.34,89.45,53,0.21,13.0
21800258,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:52,125.2,119.7,113.6,113.0,11.6,6.7,0.0,0.0,0.0,0.154,0.297,0.238,5.9,0.857,0.857,0.21,0.219,97.15,99.6,83.0,76,0.224,15.0
21801218,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:21,103.2,105.7,106.7,108.3,-3.6,-2.6,0.158,1.0,16.7,0.075,0.146,0.114,16.7,0.8,0.765,0.195,0.193,95.6,93.75,78.12,70,0.175,2.0
21800997,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:39,91.5,92.9,95.9,95.8,-4.4,-2.9,0.063,1.0,7.1,0.149,0.152,0.15,7.1,0.667,0.679,0.155,0.155,95.57,94.92,79.1,70,0.181,2.0
21800565,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,45.000000:46,122.6,123.2,115.3,119.8,7.3,3.4,0.037,1.0,4.3,0.188,0.267,0.226,4.3,0.632,0.684,0.2,0.203,102.36,100.18,83.48,95,0.178,2.0
21800348,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,37.000000:55,107.4,109.6,103.9,101.4,3.5,8.2,0.176,1.5,15.0,0.067,0.154,0.116,10.0,0.786,0.806,0.215,0.217,92.24,92.41,77.01,73,0.213,2.0
21800610,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:02,106.0,103.9,106.9,107.9,-0.9,-4.0,0.053,0.33,3.8,0.179,0.162,0.171,11.5,0.25,0.423,0.278,0.286,104.21,104.81,87.34,77,0.082,15.0
21800200,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:21,125.7,125.0,103.9,107.4,21.9,17.6,0.095,2.0,10.5,0.111,0.194,0.155,5.3,0.733,0.716,0.227,0.234,91.03,89.79,74.83,68,0.156,2.0
21800981,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:22,119.0,118.3,93.1,95.0,25.9,23.3,0.0,0.0,0.0,0.083,0.194,0.15,12.5,0.667,0.634,0.25,0.251,98.76,98.07,81.73,60,0.171,14.0
21800163,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:46,96.0,95.5,113.0,115.2,-17.0,-19.6,0.167,3.0,17.6,0.081,0.121,0.1,5.9,0.667,0.66,0.179,0.188,95.17,94.55,78.79,67,0.152,2.0
21801084,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:27,113.9,112.7,109.8,111.9,4.1,0.7,0.174,4.0,30.8,0.054,0.378,0.216,7.7,0.375,0.415,0.117,0.12,102.45,102.06,85.05,71,0.132,15.0
21800832,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801126,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:22,117.3,115.8,92.7,98.2,24.6,17.5,0.063,1.0,6.3,0.172,0.303,0.242,6.3,0.615,0.612,0.234,0.237,95.36,93.17,77.64,57,0.223,15.0
21800416,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:57,142.6,142.9,108.5,111.3,34.2,31.6,0.038,1.0,6.3,0.143,0.333,0.241,6.3,0.538,0.559,0.188,0.19,98.16,96.81,80.68,70,0.113,15.0
21800402,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,27.000000:10,108.8,109.1,118.1,117.5,-9.3,-8.5,0.111,0.67,11.1,0.1,0.174,0.132,16.7,0.545,0.492,0.258,0.262,98.84,98.94,82.45,55,0.041,15.0
21800945,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:10,117.3,113.4,115.5,114.9,1.8,-1.5,0.091,2.0,22.2,0.083,0.214,0.141,11.1,0.75,0.694,0.093,0.097,92.36,94.13,78.44,67,0.107,2.0
21800213,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:38,111.5,116.0,102.2,113.5,9.2,2.5,0.059,0.0,8.3,0.125,0.207,0.164,0.0,0.333,0.465,0.183,0.186,88.89,82.61,68.84,50,0.157,14.0
21800039,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:37,118.4,123.4,104.8,106.2,13.6,17.3,0.263,5.0,23.8,0.0,0.158,0.087,4.8,0.786,0.773,0.222,0.22,94.63,92.09,76.74,64,0.204,2.0
