GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801037,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801187,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DND_COACH,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801227,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801146,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801078,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800978,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801092,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,,4.000000:41,77.3,66.7,123.9,122.2,-46.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.258,85.27,92.24,76.87,9,-0.077,12.0
21800967,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801073,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,,5.000000:53,131.2,130.8,70.5,64.3,60.6,66.5,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.0,0.174,0.25,0.251,104.92,110.14,91.78,13,0.0,11.0
21801216,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800694,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
