GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,29.000000:24,103.0,103.4,108.0,110.3,-5.0,-6.9,0.053,0.5,11.1,0.0,0.192,0.102,22.2,0.333,0.333,0.131,0.133,95.96,94.68,78.9,58,0.012,1.0
21800857,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,39.000000:34,99.6,100.0,107.8,107.4,-8.2,-7.4,0.1,1.0,10.5,0.0,0.156,0.08,10.5,0.714,0.751,0.168,0.171,115.9,115.86,96.55,97,0.13,0.0
21800062,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,28.000000:07,114.2,112.1,136.5,135.4,-22.3,-23.3,0.048,1.0,10.0,0.0,0.12,0.059,10.0,0.5,0.644,0.129,0.135,110.35,111.82,93.18,66,0.064,7.0
21800249,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,26.000000:04,132.8,130.6,110.7,111.5,22.0,19.2,0.176,0.0,21.4,0.034,0.222,0.125,0.0,0.864,0.874,0.153,0.162,112.67,113.23,94.36,62,0.206,20.0
21800665,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,20.000000:58,99.8,100.0,106.2,108.7,-6.4,-8.7,0.056,1.0,12.5,0.04,0.091,0.064,12.5,0.0,0.26,0.132,0.137,105.46,104.13,86.78,45,0.017,14.0
21801035,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,32.000000:23,139.1,136.1,123.1,122.2,16.0,13.9,0.12,3.0,23.1,0.0,0.034,0.017,7.7,0.833,0.833,0.123,0.127,105.18,106.72,88.93,72,0.065,12.0
21800840,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,28.000000:04,111.5,110.2,137.4,132.8,-25.9,-22.6,0.227,1.25,31.3,0.037,0.0,0.023,25.0,0.25,0.291,0.172,0.174,100.25,102.61,85.51,59,-0.022,0.0
21801182,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,22.000000:32,106.5,108.3,162.7,155.1,-56.2,-46.8,0.0,0.0,0.0,0.045,0.143,0.083,8.3,0.6,0.643,0.226,0.231,101.78,103.31,86.09,48,0.086,19.0
21800312,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,19.000000:27,93.3,93.5,115.4,110.4,-22.1,-16.9,0.0,0.0,0.0,0.067,0.0,0.041,0.0,0.455,0.455,0.204,0.203,113.52,115.99,96.66,46,0.05,6.0
21800886,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,20.000000:13,103.1,105.1,121.9,122.5,-18.8,-17.4,0.0,0.0,0.0,0.0,0.063,0.032,22.2,0.167,0.273,0.22,0.216,94.92,93.78,78.15,39,-0.041,13.0
21800716,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,27.000000:56,115.6,116.1,121.6,122.6,-6.0,-6.5,0.091,1.0,12.5,0.0,0.087,0.036,12.5,0.591,0.609,0.2,0.199,107.25,106.56,88.8,62,0.04,14.0
21800931,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,32.000000:41,89.3,84.7,110.4,110.1,-21.1,-25.4,0.0,0.0,0.0,0.0,0.103,0.055,0.0,0.556,0.644,0.15,0.159,100.69,103.54,86.28,72,0.114,0.0
21800461,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,26.000000:23,128.4,125.9,130.5,134.0,-2.1,-8.0,0.087,0.0,16.7,0.05,0.105,0.077,0.0,0.556,0.581,0.175,0.179,97.66,97.33,81.11,54,0.07,1.0
21800073,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,26.000000:45,115.4,118.0,114.7,114.8,0.7,3.3,0.136,0.75,18.8,0.091,0.212,0.164,25.0,0.688,0.732,0.197,0.196,110.72,109.43,91.19,61,0.14,7.0
21800271,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,23.000000:24,100.1,110.6,111.9,112.2,-11.8,-1.6,0.0,0.0,0.0,0.067,0.174,0.113,7.7,0.333,0.333,0.22,0.217,103.71,98.46,82.05,47,0.067,8.0
21800502,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,9.000000:06,114.6,116.7,154.6,152.6,-40.0,-36.0,0.286,0.0,40.0,0.0,0.111,0.059,0.0,0.5,0.694,0.15,0.148,97.79,97.58,81.32,18,0.042,0.0
21801069,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,22.000000:35,107.4,108.9,114.4,115.2,-7.1,-6.3,0.067,1.0,8.3,0.042,0.174,0.106,8.3,0.5,0.5,0.22,0.217,97.71,96.69,80.57,45,0.068,1.0
21800439,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,33.000000:16,124.9,127.6,90.4,90.9,34.5,36.7,0.029,0.0,6.3,0.029,0.167,0.099,0.0,0.667,0.648,0.169,0.169,111.85,110.38,91.98,76,0.118,14.0
21800015,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,32.000000:30,106.8,104.3,100.8,104.3,6.0,0.0,0.056,0.5,6.3,0.032,0.067,0.053,12.5,0.583,0.638,0.2,0.207,102.56,101.91,84.92,69,0.12,20.0
21800203,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,24.000000:14,95.0,102.0,74.9,76.0,20.1,26.0,0.188,1.0,23.1,0.034,0.077,0.055,23.1,0.5,0.538,0.159,0.159,104.42,100.03,83.36,51,0.102,16.0
21801134,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801120,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,9.000000:34,103.3,108.7,114.8,112.5,-11.5,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.24,0.238,119.76,117.95,98.29,23,0.057,8.0
21800759,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,29.000000:14,115.6,115.3,83.7,86.7,31.9,28.6,0.333,3.0,23.1,0.043,0.111,0.085,7.7,0.594,0.648,0.308,0.313,99.34,97.7,81.41,59,0.261,17.0
