GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,87.5,3,0.0,10.0
21800670,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800843,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:02,71.0,74.3,124.7,128.6,-53.8,-54.3,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.667,0.654,0.179,0.186,108.85,104.78,87.32,35,0.096,19.0
21800738,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800274,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,,6.000000:51,74.5,81.3,151.3,153.3,-76.8,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.115,114.36,108.61,90.51,16,-0.163,17.0
21801142,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,32.000000:27,109.5,105.7,112.1,114.7,-2.6,-9.0,0.043,0.5,5.9,0.048,0.242,0.133,11.8,0.615,0.648,0.193,0.201,101.47,102.06,85.05,70,0.113,17.0
21801194,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:55,123.5,123.1,118.8,121.2,4.7,1.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.458,0.509,0.25,0.251,93.52,92.73,77.28,52,0.104,22.0
21800103,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:33,0.0,0.0,72.5,40.0,-72.5,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,120.15,139.35,116.13,4,0.286,24.0
21801009,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:40,101.0,100.0,124.4,116.0,-23.3,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,96.85,100.8,84.0,24,-0.026,20.0
21801155,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,26.000000:25,104.1,109.4,104.3,101.9,-0.2,7.6,0.1,1.0,13.3,0.0,0.115,0.05,13.3,0.35,0.442,0.2,0.201,98.52,97.21,81.01,53,0.03,0.0
21800539,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800065,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800703,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800717,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800111,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800313,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:12,12.7,11.1,71.4,62.5,-58.7,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.5,0.563,85.13,97.26,81.05,9,1.429,20.0
21801033,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:37,86.2,88.6,118.3,132.4,-32.1,-43.8,0.0,0.0,0.0,0.0,0.05,0.031,0.0,1.5,1.5,0.026,0.027,121.51,113.3,94.41,35,0.028,8.0
21800264,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:27,114.8,109.8,92.5,89.7,22.3,20.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.444,0.444,0.188,0.204,100.21,104.07,86.72,41,0.043,6.0
21801224,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,29.000000:35,97.7,101.7,138.1,144.8,-40.4,-43.1,0.105,0.0,11.8,0.0,0.167,0.069,0.0,0.423,0.474,0.224,0.229,98.39,94.13,78.44,58,0.056,1.0
21801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:10,98.5,101.8,121.3,117.9,-22.8,-16.1,0.15,0.0,25.0,0.061,0.095,0.074,0.0,0.722,0.722,0.136,0.135,102.98,102.73,85.61,56,0.122,20.0
21800411,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
