GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:13,109.8,112.1,126.0,119.7,-16.2,-7.6,0.12,1.5,20.0,0.0,0.121,0.062,13.3,0.7,0.718,0.167,0.163,106.92,108.46,90.39,66,0.079,13.0
21800499,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:10,115.8,111.8,85.4,88.0,30.4,23.8,0.034,1.0,4.2,0.0,0.217,0.112,4.2,0.417,0.524,0.237,0.247,105.34,105.64,88.03,85,0.15,13.0
21800658,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:16,117.0,116.4,108.1,107.2,9.0,9.2,0.08,2.0,10.0,0.088,0.206,0.147,5.0,0.406,0.462,0.234,0.235,103.73,104.41,87.01,67,0.096,13.0
21800512,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:54,103.6,106.7,126.6,126.7,-23.0,-20.0,0.105,2.0,20.0,0.0,0.088,0.045,10.0,0.286,0.286,0.125,0.123,101.18,99.65,83.04,60,0.008,0.0
21800671,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:51,119.7,118.0,132.8,134.5,-13.2,-16.4,0.148,2.0,30.8,0.042,0.172,0.113,15.4,0.0,0.145,0.136,0.145,98.9,99.0,82.5,61,0.02,12.0
21800473,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:48,98.6,100.0,112.3,111.8,-13.7,-11.8,0.125,1.0,8.7,0.0,0.179,0.07,8.7,0.433,0.54,0.263,0.276,103.91,103.4,86.16,69,0.104,13.0
21800115,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,31.000000:39,119.3,116.7,93.7,94.0,25.6,22.6,0.174,2.0,25.0,0.031,0.147,0.091,12.5,0.556,0.607,0.167,0.175,99.91,100.85,84.04,66,0.091,16.0
21800698,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:03,120.3,122.6,90.1,92.1,30.2,30.5,0.042,0.25,5.6,0.0,0.171,0.095,22.2,0.731,0.731,0.239,0.242,98.63,96.62,80.52,62,0.126,13.0
21800707,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:55,113.9,115.4,106.2,107.8,7.7,7.6,0.13,1.0,13.6,0.0,0.067,0.034,13.6,0.438,0.456,0.264,0.264,101.54,100.14,83.45,65,0.07,11.0
21801183,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:05,112.4,118.6,99.4,95.8,13.0,22.8,0.083,2.0,8.7,0.027,0.154,0.092,4.3,0.5,0.53,0.266,0.263,100.16,99.29,82.74,70,0.136,0.0
