GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800301,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800105,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800307,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,5.000000:34,112.6,125.0,100.0,91.7,12.6,33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,104.85,103.47,86.23,12,0.0,11.0
21800502,1610612764,WAS,Washington,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800028,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,12.000000:27,87.7,86.2,102.7,96.4,-15.1,-10.2,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.031,0.033,105.64,109.88,91.57,29,0.052,24.0
21800174,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800389,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,9.000000:00,119.3,115.8,91.3,84.2,28.0,31.6,0.375,0.0,50.0,0.0,0.143,0.071,0.0,0.833,0.833,0.158,0.163,95.89,101.33,84.44,19,0.229,23.0
21800406,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800365,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800007,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,27.000000:26,98.6,103.2,91.1,90.9,7.5,12.3,0.167,2.0,40.0,0.0,0.138,0.065,20.0,0.0,0.258,0.08,0.081,115.27,112.86,94.05,63,0.025,19.0
21800588,1610612764,WAS,Washington,1627758,Ron Baker,Ron,,,2.000000:11,102.5,83.3,120.0,120.0,-17.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,120.92,100.76,6,0.0,9.0
21800222,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800236,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800155,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800382,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800143,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800209,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,5.000000:21,110.5,108.3,127.3,116.7,-16.7,-8.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.157,102.1,107.66,89.72,12,0.0,10.0
21800556,1610612764,WAS,Washington,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800186,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,5.000000:14,128.9,125.0,66.7,66.7,62.2,58.3,0.25,0.0,50.0,0.25,0.143,0.182,0.0,0.0,1.136,0.077,0.079,108.41,110.06,91.72,12,0.314,23.0
