GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,11.000000:59,118.6,117.4,134.1,150.0,-15.5,-32.6,0.25,2.0,40.0,0.1,0.25,0.182,20.0,1.0,1.0,0.111,0.116,99.35,94.14,78.45,23,0.14,22.0
21800062,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,20.000000:30,110.1,114.6,97.7,98.0,12.4,16.6,0.176,3.0,37.5,0.048,0.069,0.06,12.5,1.0,1.0,0.093,0.093,117.21,114.73,95.61,48,0.119,22.0
21800923,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,13.000000:38,96.7,96.7,77.3,74.2,19.4,22.5,0.111,0.5,16.7,0.176,0.294,0.235,33.3,1.0,1.0,0.147,0.152,105.2,107.38,89.49,30,0.224,6.0
21800277,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,20.000000:33,140.3,139.0,77.1,72.1,63.1,66.9,0.333,7.0,63.6,0.056,0.148,0.111,9.1,1.0,0.868,0.087,0.09,94.41,98.1,81.75,41,0.186,22.0
21800316,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,15.000000:51,114.4,118.2,127.4,125.0,-13.0,-6.8,0.0,0.0,0.0,0.143,0.077,0.118,0.0,0.0,0.0,0.073,0.075,99.11,98.38,81.98,33,-0.023,6.0
21800464,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,8.000000:44,87.3,84.2,100.6,105.0,-13.2,-20.8,0.167,0.0,33.3,0.111,0.167,0.143,0.0,0.0,0.0,0.095,0.098,107.73,107.18,89.31,19,0.039,7.0
21801018,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,11.000000:21,112.6,109.1,82.7,78.3,29.8,30.8,0.111,0.0,100.0,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.0,91.04,95.1,79.25,22,0.067,8.0
21800892,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,17.000000:10,116.9,113.9,111.6,108.3,5.3,5.6,0.0,0.0,0.0,0.071,0.059,0.065,0.0,1.0,1.0,0.079,0.081,97.93,100.67,83.89,36,0.102,21.0
21800676,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,3.000000:58,134.4,111.1,150.2,175.0,-15.8,-63.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.355,101.41,102.86,85.71,9,0.326,11.0
21800716,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801150,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:00,137.2,133.3,73.4,78.3,63.8,55.1,0.364,0.0,33.3,0.077,0.154,0.115,0.0,0.25,0.25,0.267,0.273,95.68,94.0,78.33,24,0.106,25.0
21800500,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:34,103.1,100.0,165.7,153.3,-62.6,-53.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.129,107.45,113.3,94.42,16,0.027,22.0
21801179,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:00,58.3,56.0,90.5,100.0,-32.2,-44.0,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.2,0.208,101.04,98.0,81.67,25,0.016,10.0
21800663,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800449,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:14,106.0,100.0,97.7,103.8,8.4,-3.8,0.143,0.0,14.3,0.077,0.273,0.167,0.0,0.333,0.311,0.214,0.235,102.37,102.06,85.05,26,0.095,19.0
21801225,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,F,,27.000000:45,119.7,119.4,137.7,136.1,-18.0,-16.7,0.048,0.5,7.1,0.071,0.222,0.145,14.3,0.667,0.697,0.191,0.192,105.62,106.38,88.65,62,0.101,0.0
21800852,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800701,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,7.000000:09,100.0,100.0,129.9,125.0,-29.9,-25.0,0.333,0.0,28.6,0.111,0.111,0.111,0.0,0.2,0.2,0.278,0.278,102.04,104.06,86.71,15,0.016,11.0
21801191,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:02,109.1,109.1,92.4,95.8,16.6,13.3,0.25,2.0,33.3,0.0,0.133,0.083,16.7,0.667,0.667,0.182,0.182,93.51,91.76,76.46,22,0.122,21.0
21800516,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,0.000000:55,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,130.91,109.09,3,0.0,23.0
21800264,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,4.000000:11,62.2,66.7,175.0,155.6,-112.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.5,0.519,101.2,103.27,86.06,9,0.111,22.0
21800377,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,16.000000:03,91.7,94.1,75.8,77.8,16.0,16.3,0.1,0.5,16.7,0.118,0.038,0.07,33.3,0.667,0.667,0.132,0.136,107.41,104.66,87.22,34,0.082,5.0
21801055,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,9.000000:31,79.4,78.9,118.1,120.0,-38.7,-41.1,0.0,0.0,0.0,0.0,0.231,0.143,50.0,1.0,1.0,0.105,0.106,98.86,98.35,81.96,19,0.13,8.0
21800565,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,7.000000:16,153.8,142.9,165.7,164.3,-11.9,-21.4,0.25,0.0,100.0,0.2,0.286,0.25,0.0,0.0,0.0,0.0,0.0,88.78,92.48,77.06,14,0.074,22.0
21800002,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:39,87.2,85.7,127.8,128.6,-40.6,-42.9,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.0,0.0,0.0,100.45,101.03,84.19,14,0.057,22.0
21800201,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,11.000000:11,115.7,116.7,105.5,108.3,10.2,8.3,0.125,1.0,14.3,0.083,0.083,0.083,14.3,0.5,0.615,0.222,0.229,104.81,103.01,85.84,24,0.072,22.0
21800822,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800605,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,5.000000:33,100.0,91.7,94.0,100.0,6.0,-8.3,0.25,1.0,33.3,0.25,0.0,0.1,33.3,1.0,1.0,0.154,0.167,102.75,103.78,86.49,12,0.077,22.0
21800629,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,14.000000:31,129.2,133.3,103.9,106.9,25.3,26.4,0.2,2.0,15.4,0.0,0.071,0.033,7.7,0.6,0.623,0.282,0.298,100.52,97.54,81.29,30,0.195,23.0
21800198,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,2.000000:07,125.0,100.0,80.0,100.0,45.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.167,0.2,102.05,102.05,85.04,5,0.263,10.0
21800238,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,5.000000:47,100.0,91.7,64.9,72.7,35.1,18.9,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.0,0.0,0.083,0.091,96.77,95.45,79.54,12,-0.057,10.0
21801132,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800984,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:35,136.4,107.1,111.8,107.7,24.5,-0.5,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.133,0.167,85.72,98.41,82.0,14,-0.122,23.0
21800166,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,F,,21.000000:36,128.7,128.9,114.6,121.3,14.0,7.6,0.136,0.0,50.0,0.059,0.182,0.128,0.0,0.667,0.667,0.063,0.062,105.33,102.22,85.19,45,0.068,14.0
21800428,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,9.000000:53,69.0,65.4,105.5,104.0,-36.5,-38.6,0.0,0.0,0.0,0.0,0.182,0.077,50.0,0.5,0.5,0.138,0.15,119.67,123.84,103.2,26,-0.039,7.0
21800400,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,10.000000:27,128.2,125.0,112.7,116.7,15.5,8.3,0.0,0.0,0.0,0.083,0.0,0.043,33.3,0.5,0.5,0.097,0.106,110.79,110.24,91.87,24,-0.057,19.0
21800038,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,3.000000:29,146.3,171.4,144.0,137.5,2.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.109,109.14,103.35,86.12,7,0.063,10.0
21800548,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,15.000000:31,108.3,103.0,102.2,100.0,6.1,3.0,0.286,2.0,25.0,0.0,0.375,0.188,12.5,1.0,1.0,0.171,0.18,100.04,103.63,86.36,33,0.28,10.0
21800213,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:39,104.0,108.0,121.0,120.8,-17.0,-12.8,0.375,0.0,60.0,0.111,0.133,0.125,0.0,0.5,0.5,0.074,0.074,94.71,92.96,77.47,25,0.11,10.0
21801092,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,16.000000:29,89.8,90.9,109.6,102.9,-19.8,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.17,0.194,0.198,96.45,99.01,82.51,33,-0.092,23.0
21801079,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,7.000000:17,76.1,75.0,127.0,137.5,-50.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.107,109.01,105.45,87.87,16,0.059,23.0
21800415,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,14.000000:52,114.9,122.6,137.6,133.3,-22.7,-10.8,0.267,4.0,50.0,0.182,0.385,0.292,12.5,1.0,0.868,0.118,0.114,100.36,98.49,82.07,31,0.149,18.0
21801101,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,10.000000:39,110.2,104.5,139.7,138.1,-29.5,-33.5,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.667,0.667,0.261,0.287,93.84,96.9,80.75,22,-0.01,21.0
21800182,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,26.000000:59,111.9,109.3,100.2,100.0,11.8,9.3,0.1,0.0,28.6,0.0,0.267,0.157,0.0,0.5,0.512,0.088,0.095,93.07,94.28,78.57,54,0.141,20.0
21800355,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,17.000000:30,148.6,147.1,95.9,91.7,52.7,55.4,0.118,0.0,50.0,0.0,0.053,0.029,0.0,0.5,0.5,0.053,0.055,93.34,96.03,80.02,34,0.02,5.0
21800745,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,F,,18.000000:53,119.9,123.3,106.8,104.8,13.1,18.5,0.222,4.0,40.0,0.167,0.133,0.152,10.0,0.8,0.8,0.115,0.117,108.54,108.03,90.03,43,0.151,1.0
21801062,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,1.000000:37,166.7,125.0,123.0,120.0,43.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,133.61,111.34,4,0.0,10.0
21800344,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,19.000000:05,113.9,106.7,112.4,118.2,1.5,-11.5,0.231,1.0,23.1,0.133,0.211,0.176,23.1,0.429,0.429,0.2,0.217,111.23,111.93,93.28,45,0.081,5.0
21800768,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800782,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,2.000000:08,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,90.0,101.25,84.38,5,-0.364,25.0
21800147,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,21.000000:04,100.9,100.0,113.2,117.5,-12.3,-17.5,0.067,0.0,33.3,0.0,0.105,0.051,0.0,0.5,0.5,0.044,0.046,92.46,91.14,75.95,40,0.006,22.0
