GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800076,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,15.000000:13,81.3,76.5,80.0,76.5,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.057,11.1,0.563,0.563,0.25,0.265,101.77,107.26,89.39,34,0.101,8.0
21801142,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,17.000000:56,107.9,102.6,110.6,113.9,-2.7,-11.3,0.0,0.0,0.0,0.0,0.238,0.111,7.7,0.5,0.487,0.283,0.295,99.25,100.37,83.64,39,0.086,19.0
21801194,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800507,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,4.000000:57,119.0,107.7,134.7,133.3,-15.6,-25.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.7,0.7,0.385,0.425,114.62,121.21,101.01,13,0.182,22.0
21801009,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,11.000000:14,70.8,73.9,117.6,125.0,-46.7,-51.1,0.0,0.0,0.0,0.0,0.273,0.12,25.0,0.667,0.667,0.148,0.148,105.8,100.42,83.68,23,0.049,22.0
21800129,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,9.000000:54,90.5,81.8,120.7,120.0,-30.2,-38.2,0.143,0.0,12.5,0.0,0.25,0.1,0.0,0.0,0.145,0.318,0.352,96.39,101.82,84.85,22,-0.023,20.0
21801155,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,16.000000:53,104.3,102.9,130.1,122.9,-25.9,-20.0,0.091,0.0,11.1,0.0,0.167,0.065,0.0,0.375,0.375,0.211,0.213,96.04,99.51,82.92,35,0.059,9.0
21800538,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800712,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,3.000000:28,80.0,57.1,82.0,85.7,-2.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.167,85.29,96.92,80.77,7,0.235,22.0
21800460,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800474,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,11.000000:41,97.0,91.3,30.8,30.4,66.3,60.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.102,0.2,0.212,91.19,94.48,78.73,23,-0.091,21.0
21800273,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,18.000000:12,71.4,70.5,99.6,100.0,-28.2,-29.5,0.1,0.0,14.3,0.0,0.2,0.079,0.0,0.0,0.0,0.122,0.129,112.83,113.41,94.51,44,0.0,18.0
21801033,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,5.000000:41,125.0,135.7,77.5,84.6,47.5,51.1,0.2,1.0,25.0,0.0,0.444,0.286,25.0,0.5,0.5,0.188,0.185,124.23,114.08,95.07,14,0.159,10.0
