GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:39,138.0,141.7,86.5,85.7,51.5,56.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.077,0.075,94.65,93.93,78.27,12,0.204,22.0
21800499,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800473,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,8.000000:03,96.9,100.0,110.5,118.8,-13.6,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.167,0.171,100.53,95.4,79.5,16,0.109,21.0
21800115,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,0,0.0,22.0
21800707,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:29,141.6,131.0,137.1,135.7,4.5,-4.7,0.091,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.065,0.069,97.12,101.46,84.55,29,0.038,18.0
21801183,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,3.000000:23,93.2,85.7,96.2,114.3,-3.0,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,0.82,0.25,0.269,104.7,99.31,82.76,7,0.364,11.0
21800909,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:48,90.4,90.5,107.8,104.7,-17.4,-14.2,0.0,0.0,0.0,0.136,0.045,0.091,16.7,0.75,0.82,0.125,0.128,101.58,103.03,85.86,42,0.113,9.0
21800074,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,7.000000:59,94.9,87.5,108.7,113.3,-13.8,-25.8,0.2,0.0,50.0,0.222,0.0,0.105,0.0,1.0,1.0,0.053,0.056,91.39,93.19,77.66,16,0.188,9.0
21801034,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800458,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,24.000000:04,99.8,97.7,115.3,119.6,-15.4,-21.9,0.083,1.0,14.3,0.25,0.097,0.157,14.3,1.0,0.82,0.122,0.125,89.53,88.73,73.94,43,0.17,18.0
21800931,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,0.000000:46,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,126.04,105.03,2,0.0,21.0
21800298,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,1.000000:43,166.7,125.0,50.0,50.0,116.7,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.333,97.86,111.84,93.2,4,0.5,10.0
21800065,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800488,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,11.000000:01,56.5,53.8,106.9,108.3,-50.4,-54.5,0.0,0.0,0.0,0.0,0.2,0.083,42.9,0.667,0.773,0.25,0.283,106.99,108.99,90.83,26,0.117,22.0
21801153,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800099,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,0.000000:60,0.0,0.0,486.1,233.3,-486.1,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84,120.4,100.33,2,0.0,22.0
21800607,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:00,109.8,111.1,93.8,103.7,16.0,7.4,0.111,1.0,20.0,0.083,0.111,0.1,20.0,1.0,1.0,0.133,0.132,114.32,108.0,90.0,27,0.124,23.0
21800028,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801137,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,8.000000:24,69.3,64.7,66.7,70.6,2.6,-5.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.056,0.059,96.8,97.14,80.95,17,0.229,5.0
21800172,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801087,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,9.000000:32,83.2,81.0,129.4,140.0,-46.2,-59.0,0.143,0.0,33.3,0.077,0.25,0.143,0.0,0.5,0.5,0.091,0.093,105.94,103.22,86.01,21,0.096,2.0
21800164,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800945,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801130,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800617,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:18,135.4,136.7,86.7,86.7,48.7,50.0,0.091,0.0,50.0,0.0,0.222,0.138,0.0,1.0,1.0,0.031,0.032,101.15,100.68,83.9,30,0.115,9.0
21800632,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,2.000000:14,0.0,0.0,129.0,133.3,-129.0,-133.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,109.37,117.94,98.29,5,-0.2,6.0
21800829,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,1.000000:51,25.8,25.0,123.0,120.0,-97.2,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,113.64,116.76,97.3,4,-1.0,22.0
21800746,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800592,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,4.000000:26,90.1,88.9,88.9,88.9,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.113,96.79,97.44,81.2,9,0.296,24.0
21800814,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800431,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:01,87.7,85.7,73.3,77.3,14.4,8.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.0,1.0,0.045,0.049,104.75,103.03,85.86,21,0.125,9.0
21800393,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,25.000000:30,115.1,112.5,87.1,86.2,28.0,26.3,0.0,0.0,0.0,0.148,0.241,0.196,0.0,0.6,0.595,0.092,0.096,105.52,107.29,89.41,56,0.146,20.0
21800973,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801067,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
