GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,8.000000:06,113.9,115.0,93.5,105.3,20.4,9.7,0.111,1.0,33.3,0.0,0.3,0.188,33.3,0.0,0.0,0.095,0.094,123.31,115.6,96.34,20,0.031,8.0
21800275,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800705,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,17.000000:24,79.7,82.9,102.3,102.9,-22.6,-20.0,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.5,0.5,0.175,0.178,98.76,96.55,80.46,35,0.111,22.0
21800315,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800883,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,5.000000:46,154.5,141.7,90.9,90.9,63.6,50.8,0.2,1.0,16.7,0.0,0.2,0.111,16.7,0.625,0.625,0.385,0.417,91.56,95.72,79.77,12,0.12,9.0
21800060,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800458,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801030,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,G,,15.000000:21,86.0,88.9,105.0,100.0,-19.0,-11.1,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.093,0.093,111.76,112.57,93.81,36,-0.017,4.0
21800110,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,12.000000:00,91.2,92.3,108.0,100.0,-16.8,-7.7,0.2,1.0,18.2,0.0,0.143,0.074,18.2,0.214,0.214,0.31,0.318,100.8,104.0,86.67,26,-0.059,23.0
21800689,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801144,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,21.000000:55,113.2,114.9,113.5,110.6,-0.4,4.3,0.0,0.0,0.0,0.0,0.08,0.047,0.0,0.563,0.563,0.154,0.155,102.41,102.94,85.78,47,0.055,18.0
21801019,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,8.000000:25,110.3,105.9,106.3,106.3,4.0,-0.4,0.2,0.0,25.0,0.0,0.143,0.067,0.0,1.0,1.0,0.167,0.173,92.16,94.1,78.42,17,0.212,22.0
21800305,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800932,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,16.000000:50,98.3,102.8,108.5,105.3,-10.2,-2.5,0.0,0.0,0.0,0.05,0.231,0.121,10.0,0.778,0.794,0.25,0.246,106.25,105.5,87.92,36,0.188,22.0
21800503,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
