GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,28.000000:02,110.2,106.2,105.3,104.6,5.0,1.5,0.143,1.5,23.1,0.0,0.167,0.086,15.4,0.75,0.75,0.139,0.146,108.88,111.28,92.73,65,0.118,5.0
21801220,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:07,107.0,110.9,133.2,134.8,-26.2,-23.9,0.1,0.0,10.0,0.037,0.04,0.038,0.0,0.5,0.59,0.155,0.162,112.43,109.76,91.47,46,0.068,18.0
21800076,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,26.000000:44,88.4,88.1,84.2,81.0,4.2,7.1,0.143,1.0,15.4,0.0,0.036,0.016,15.4,0.444,0.444,0.162,0.162,102.95,105.04,87.53,59,0.041,16.0
21801181,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,29.000000:19,99.8,101.5,123.9,126.9,-24.1,-25.4,0.222,2.0,18.2,0.056,0.308,0.161,9.1,0.429,0.444,0.231,0.233,112.74,110.52,92.1,68,0.112,5.0
21800088,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,24.000000:18,74.3,69.6,84.4,83.6,-10.1,-14.0,0.154,1.0,16.7,0.03,0.176,0.104,16.7,0.286,0.317,0.161,0.174,105.72,109.63,91.36,56,0.098,7.0
21800883,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:39,109.5,110.3,115.1,115.4,-5.7,-5.1,0.167,1.0,20.0,0.0,0.316,0.162,20.0,0.4,0.425,0.182,0.189,100.84,100.38,83.65,39,0.071,18.0
21800288,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,26.000000:58,106.4,101.6,109.1,114.8,-2.7,-13.1,0.316,0.0,37.5,0.0,0.171,0.097,0.0,0.8,0.8,0.149,0.158,109.79,109.47,91.22,62,0.178,22.0
21800504,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,27.000000:02,104.2,103.2,135.6,132.8,-31.4,-29.6,0.2,1.0,36.4,0.038,0.087,0.061,36.4,0.833,0.833,0.101,0.104,110.16,111.86,93.22,62,0.032,18.0
21801168,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:15,123.1,116.7,107.7,108.5,15.4,8.2,0.308,2.0,23.5,0.0,0.214,0.133,11.8,0.722,0.759,0.25,0.263,104.85,107.29,89.41,48,0.25,21.0
21800712,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,28.000000:02,122.1,115.0,100.7,100.0,21.4,15.0,0.185,5.0,50.0,0.0,0.042,0.022,10.0,0.25,0.25,0.076,0.081,99.44,102.76,85.63,60,0.029,3.0
21800128,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:13,111.0,118.0,115.6,118.0,-4.6,0.0,0.158,1.0,20.0,0.045,0.115,0.083,20.0,0.25,0.338,0.211,0.214,107.68,103.34,86.12,50,0.052,21.0
21800114,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,24.000000:32,99.2,100.0,131.7,134.5,-32.5,-34.5,0.118,1.0,14.3,0.036,0.167,0.096,14.3,0.688,0.666,0.19,0.192,115.16,113.48,94.57,58,0.087,22.0
21801034,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:11,123.5,127.5,108.6,117.9,15.0,9.6,0.25,4.0,44.4,0.0,0.143,0.073,11.1,0.5,0.5,0.109,0.113,104.64,98.84,82.36,40,0.12,9.0
21800302,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:33,83.4,82.4,97.9,96.1,-14.5,-13.7,0.111,0.25,6.7,0.0,0.2,0.093,26.7,0.3,0.3,0.246,0.253,117.28,119.15,99.29,51,0.009,9.0
21800306,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:22,88.1,87.3,111.2,114.3,-23.1,-27.0,0.083,0.25,7.1,0.0,0.179,0.082,28.6,0.438,0.45,0.203,0.208,106.0,105.02,87.52,55,0.011,9.0
21801145,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:38,106.1,103.9,96.6,94.0,9.5,9.9,0.214,3.0,17.6,0.037,0.192,0.113,5.9,0.6,0.633,0.246,0.259,109.42,112.08,93.4,51,0.202,19.0
21800529,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,29.000000:13,111.8,117.7,123.9,124.6,-12.0,-6.8,0.12,3.0,16.7,0.057,0.08,0.067,5.6,0.375,0.4,0.2,0.205,104.06,101.07,84.22,62,0.04,19.0
