GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18.000000:50,104.1,100.0,81.5,76.2,22.6,23.8,0.071,1.0,16.7,0.0,0.083,0.045,16.7,0.75,0.75,0.109,0.116,103.93,109.59,91.33,44,0.12,19.0
21800710,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,14.000000:26,70.1,71.4,132.1,139.3,-62.0,-67.9,0.0,0.0,0.0,0.056,0.105,0.081,33.3,0.0,0.532,0.088,0.092,96.51,93.12,77.6,28,0.059,13.0
21800513,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800856,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:04,109.3,114.3,83.2,82.9,26.1,31.4,0.1,0.0,33.3,0.0,0.167,0.079,0.0,1.25,1.25,0.049,0.051,113.8,111.5,92.92,35,0.117,22.0
21800665,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801223,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800908,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,14.000000:58,73.3,68.6,112.9,114.3,-39.5,-45.7,0.0,0.0,0.0,0.045,0.083,0.059,20.0,0.333,0.387,0.122,0.133,109.31,112.26,93.55,35,-0.04,12.0
21801155,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,31.000000:31,129.9,130.2,104.2,104.8,25.7,25.4,0.048,0.5,11.1,0.0,0.111,0.066,22.2,0.5,0.5,0.114,0.117,96.31,95.95,79.96,63,0.053,17.0
21801141,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,22.000000:45,78.1,78.7,87.1,83.7,-9.0,-5.0,0.167,2.0,28.6,0.037,0.103,0.071,14.3,0.333,0.515,0.094,0.095,99.66,101.27,84.39,47,0.089,18.0
21800896,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,30.000000:22,132.4,138.1,118.5,118.8,13.9,19.3,0.038,0.0,7.1,0.105,0.094,0.1,0.0,0.615,0.615,0.173,0.172,102.62,100.37,83.64,63,0.074,14.0
21800924,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,18.000000:36,133.5,130.8,142.5,134.1,-9.0,-3.4,0.056,0.0,9.1,0.059,0.063,0.061,0.0,0.5,0.5,0.222,0.231,99.12,103.25,86.04,39,0.06,13.0
21800878,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800105,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,16.000000:04,98.5,100.0,113.4,108.6,-14.8,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.098,0.104,103.11,104.54,87.12,35,0.016,22.0
21801184,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,19.000000:06,88.2,88.1,108.9,107.1,-20.7,-19.0,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.45,0.46,0.239,0.245,104.65,105.55,87.96,42,0.09,1.0
21801032,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:07,88.5,87.9,111.7,106.3,-23.2,-18.4,0.091,1.0,20.0,0.0,0.154,0.069,20.0,0.333,0.333,0.114,0.115,100.34,103.2,86.0,33,0.017,7.0
21801082,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,20.000000:31,83.8,85.7,108.7,107.1,-24.9,-21.4,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.375,0.375,0.082,0.083,98.68,98.26,81.88,42,-0.014,20.0
21800799,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,26.000000:37,93.4,94.3,102.8,103.8,-9.4,-9.4,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.417,0.436,0.113,0.116,96.48,95.58,79.65,53,-0.026,19.0
21800028,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,17.000000:06,84.7,82.5,106.2,102.5,-21.5,-20.0,0.0,0.0,0.0,0.063,0.2,0.129,33.3,0.375,0.521,0.214,0.22,108.85,112.27,93.56,40,0.037,14.0
21800438,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801068,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,9.000000:39,84.7,84.2,168.6,175.0,-83.8,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,98.59,96.99,80.83,19,-0.063,18.0
21801042,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:34,114.0,114.8,92.7,92.6,21.2,22.2,0.0,0.0,0.0,0.0,0.059,0.037,33.3,0.875,0.875,0.207,0.213,112.38,112.05,93.37,27,0.095,18.0
21801095,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,28.000000:42,99.5,91.9,133.5,126.2,-34.0,-34.3,0.118,2.0,18.2,0.067,0.037,0.053,9.1,0.714,0.761,0.125,0.136,96.12,102.84,85.7,62,0.063,18.0
21800638,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,19.000000:13,85.9,82.9,111.1,115.0,-25.3,-32.1,0.1,1.0,16.7,0.0,0.15,0.073,16.7,0.5,0.5,0.116,0.12,101.16,101.16,84.3,41,0.062,14.0
21800758,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,16.000000:03,84.0,85.3,114.7,120.6,-30.6,-35.3,0.0,0.0,0.0,0.0,0.071,0.03,16.7,0.5,0.5,0.167,0.164,105.09,101.68,84.74,34,0.032,14.0
21800957,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:14,100.5,100.0,109.6,100.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.425,0.179,0.185,105.05,110.28,91.9,34,-0.018,8.0
21800771,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800605,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801053,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,13.000000:48,78.5,80.6,82.9,90.3,-4.4,-9.7,0.167,0.0,20.0,0.0,0.105,0.059,0.0,0.5,0.515,0.121,0.122,114.09,107.83,89.86,31,0.085,8.0
21800007,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,15.000000:30,119.3,130.6,89.9,91.9,29.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.071,0.072,119.6,113.03,94.19,36,-0.038,14.0
21800947,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,7.000000:41,87.5,87.5,172.8,164.7,-85.3,-77.2,0.667,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,100.58,103.08,85.9,16,0.022,1.0
21800986,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25.000000:07,94.7,96.1,92.3,88.5,2.4,7.6,0.0,0.0,0.0,0.03,0.194,0.109,0.0,0.556,0.556,0.15,0.151,97.07,98.41,82.01,51,0.092,14.0
21800574,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801125,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18.000000:15,77.6,75.0,86.9,84.6,-9.3,-9.6,0.083,0.0,25.0,0.0,0.125,0.064,0.0,0.0,0.0,0.067,0.07,100.73,103.89,86.58,40,-0.047,20.0
21800551,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800828,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800155,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
