GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,25.000000:28,112.7,116.9,99.7,101.7,12.9,15.3,0.0,0.0,0.0,0.033,0.36,0.182,0.0,0.571,0.635,0.118,0.117,114.41,111.2,92.67,59,0.142,18.0
21800116,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,19.000000:54,114.6,115.6,108.7,106.7,5.9,8.9,0.067,0.0,12.5,0.1,0.2,0.145,0.0,0.2,0.37,0.132,0.134,107.96,108.54,90.45,45,0.083,8.0
21800075,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,10.000000:45,105.6,112.0,109.9,112.0,-4.3,0.0,0.167,1.0,8.3,0.067,0.375,0.174,8.3,0.5,0.512,0.367,0.36,116.09,111.63,93.02,25,0.183,25.0
21800921,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,14.000000:32,100.7,113.3,110.4,119.4,-9.7,-6.0,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.5,0.543,0.167,0.168,111.1,100.73,83.94,30,0.087,7.0
21800312,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,5.000000:44,92.9,76.9,114.6,123.1,-21.7,-46.2,0.0,0.0,0.0,0.25,0.4,0.357,20.0,0.667,0.773,0.357,0.425,103.48,108.84,90.7,13,0.429,21.0
21800851,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,13.000000:24,78.8,79.3,137.0,128.6,-58.2,-49.3,0.0,0.0,0.0,0.067,0.0,0.033,33.3,0.0,0.0,0.097,0.099,99.33,102.05,85.04,29,-0.087,21.0
21800298,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,2.000000:26,83.3,100.0,175.0,140.0,-91.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,5,0.0,24.0
21800717,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,22.000000:44,110.2,105.5,81.9,78.2,28.3,27.3,0.0,0.0,0.0,0.037,0.097,0.069,6.7,0.583,0.581,0.254,0.265,111.02,116.13,96.77,55,0.121,6.0
21800887,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,18.000000:43,109.7,110.6,77.3,78.7,32.4,31.9,0.0,0.0,0.0,0.111,0.32,0.233,25.0,1.0,1.014,0.231,0.238,122.08,120.49,100.41,47,0.318,19.0
21801031,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,15.000000:01,109.8,109.7,111.9,112.9,-2.1,-3.2,0.0,0.0,0.0,0.0,0.2,0.094,20.0,0.5,0.5,0.139,0.143,99.47,99.09,82.57,31,0.058,18.0
