GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,7.000000:18,129.8,118.8,76.9,82.4,52.9,36.4,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.063,0.068,107.97,108.49,90.41,16,0.063,10.0
21800738,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800275,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:06,111.1,112.5,90.3,85.1,20.8,27.4,0.111,0.0,22.2,0.0,0.25,0.106,0.0,0.571,0.571,0.125,0.128,105.66,108.07,90.06,48,0.179,18.0
21800513,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800473,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800115,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,8.000000:54,137.8,147.4,128.0,130.0,9.8,17.4,0.182,0.0,50.0,0.0,0.375,0.214,0.0,0.5,0.5,0.091,0.09,109.59,105.17,87.64,19,0.096,9.0
21800854,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800934,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:44,153.0,148.1,124.0,124.1,29.0,24.1,0.154,4.0,36.4,0.19,0.038,0.106,9.1,0.75,0.75,0.113,0.116,99.18,100.75,83.96,54,0.085,5.0
21800920,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:43,135.9,130.0,108.6,113.3,27.3,16.7,0.154,4.0,28.6,0.037,0.111,0.079,7.1,0.5,0.5,0.145,0.153,116.49,116.49,97.07,60,0.065,6.0
21801154,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,34.000000:25,108.6,112.3,104.2,102.4,4.4,10.0,0.107,0.0,25.0,0.026,0.15,0.09,0.0,0.667,0.667,0.102,0.101,116.03,115.08,95.9,81,0.129,3.0
