GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800671,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,2.000000:03,51.5,50.0,225.6,240.0,-174.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71,105.37,87.8,4,0.0,8.0
21800465,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,11.000000:37,90.5,87.5,96.8,95.8,-6.3,-8.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,97.06,99.21,82.68,24,-0.026,8.0
21800713,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,4.000000:08,165.9,175.0,117.8,112.5,48.1,62.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,93.37,92.9,77.42,8,0.087,21.0
21800879,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,2.000000:51,34.0,33.3,173.6,166.7,-139.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,98.02,101.05,84.21,6,-0.5,22.0
21801144,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,4.000000:11,42.9,44.4,182.6,177.8,-139.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,103.73,103.27,86.06,9,-0.063,7.0
21801187,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,22.000000:17,116.1,117.8,103.1,108.7,13.0,9.1,0.125,1.0,14.3,0.043,0.1,0.075,14.3,0.5,0.506,0.235,0.247,101.37,98.01,81.68,45,0.063,7.0
21801151,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,13.000000:39,98.5,93.1,125.5,127.6,-27.0,-34.5,0.286,2.0,16.7,0.067,0.1,0.08,8.3,0.143,0.342,0.313,0.352,100.01,101.98,84.98,29,0.029,7.0
21800850,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,14.000000:01,127.4,126.5,125.6,121.2,1.7,5.3,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.159,112.32,114.72,95.6,34,-0.007,20.0
21800449,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,25.000000:19,90.3,92.6,103.6,105.7,-13.4,-13.1,0.118,1.0,16.7,0.0,0.115,0.061,16.7,0.313,0.313,0.169,0.177,103.75,101.44,84.53,54,-0.011,7.0
21800477,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,3.000000:24,53.8,57.1,14.5,14.3,39.2,42.9,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.222,0.212,101.08,98.82,82.35,7,0.6,9.0
21801225,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,26.000000:08,132.1,133.3,99.6,100.0,32.4,33.3,0.111,2.0,8.7,0.034,0.111,0.071,4.3,0.778,0.81,0.318,0.325,99.84,99.18,82.65,54,0.254,18.0
21800885,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800660,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,28.000000:25,103.9,108.5,85.1,83.3,18.8,25.1,0.227,2.5,31.3,0.029,0.032,0.03,12.5,0.444,0.424,0.155,0.154,101.65,100.5,83.75,59,0.068,21.0
21800570,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,11.000000:06,60.0,60.0,94.0,88.0,-34.0,-28.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.154,104.65,108.11,90.09,25,0.044,19.0
21800996,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800770,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,G,,34.000000:18,97.6,97.1,118.7,116.2,-21.1,-19.1,0.15,0.0,21.4,0.0,0.074,0.031,0.0,0.364,0.364,0.141,0.147,93.85,95.14,79.28,68,0.053,3.0
21800611,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801080,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:13,105.4,102.9,110.1,111.8,-4.7,-8.8,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.105,0.11,100.27,100.69,83.91,34,0.0,6.0
21800760,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,8.000000:32,71.6,70.6,152.5,143.8,-80.9,-73.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.105,0.113,89.55,92.81,77.34,17,0.0,8.0
21801091,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,10.000000:27,118.3,121.1,141.7,140.0,-23.4,-18.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.189,90.06,89.6,74.66,19,0.0,21.0
21800158,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800831,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,15.000000:32,102.6,94.1,81.4,78.8,21.2,15.3,0.143,2.0,28.6,0.0,0.095,0.054,14.3,0.0,0.0,0.128,0.142,97.59,103.52,86.27,34,0.0,21.0
21800951,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,13.000000:16,65.1,62.1,82.6,82.1,-17.5,-20.1,0.2,0.5,16.7,0.0,0.056,0.032,33.3,0.5,0.694,0.161,0.175,100.37,103.12,85.93,29,0.037,8.0
21801118,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.4,0.0,48.0,40.0,1,0.667,21.0
21800207,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800815,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,22.000000:02,100.8,102.0,99.8,97.9,1.0,4.2,0.4,1.5,42.9,0.0,0.185,0.109,28.6,0.333,0.515,0.143,0.147,104.22,104.57,87.14,49,0.08,7.0
21800801,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,6.000000:14,111.3,110.0,184.4,163.6,-73.1,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,75.62,80.86,67.38,10,-0.122,21.0
21800544,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,5.000000:05,104.2,120.0,169.6,190.0,-65.5,-70.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,107.27,94.43,78.69,10,0.042,12.0
21800747,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800631,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,6.000000:27,88.8,93.3,72.0,66.7,16.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,110.29,111.63,93.02,15,-0.031,10.0
21800194,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800220,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800787,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,10.000000:30,56.8,59.1,110.4,108.7,-53.6,-49.6,0.0,0.0,0.0,0.0,0.3,0.111,25.0,0.0,0.0,0.16,0.161,104.05,102.86,85.71,22,-0.016,7.0
21800432,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,22.000000:13,117.2,117.1,118.9,120.9,-1.8,-3.9,0.0,0.0,0.0,0.0,0.053,0.03,10.0,0.611,0.611,0.238,0.238,91.48,90.74,75.62,41,0.076,23.0
21800340,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800595,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:57,99.8,102.9,112.3,108.3,-12.5,-5.5,0.286,4.0,40.0,0.0,0.125,0.063,10.0,0.0,0.0,0.15,0.154,100.25,100.53,83.78,35,-0.015,7.0
21800581,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,22.000000:39,74.5,77.1,97.5,98.0,-22.9,-20.9,0.25,1.5,23.1,0.0,0.167,0.067,15.4,0.375,0.375,0.189,0.19,104.74,102.75,85.63,48,0.05,7.0
21800179,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801104,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:43,97.7,106.1,83.0,81.8,14.6,24.2,0.455,2.5,33.3,0.136,0.176,0.154,13.3,0.0,0.127,0.227,0.228,98.11,94.73,78.94,33,0.089,19.0
