GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,36.000000:35,104.2,103.8,117.8,119.2,-13.7,-15.4,0.071,2.0,11.8,0.027,0.243,0.135,5.9,0.385,0.396,0.181,0.184,103.44,103.02,85.85,79,0.073,14.0
21800710,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,30.000000:37,90.3,93.9,119.8,121.9,-29.5,-27.9,0.133,1.0,16.7,0.079,0.189,0.133,16.7,0.571,0.571,0.127,0.129,104.88,101.91,84.92,66,0.142,14.0
21800513,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,34.000000:55,103.4,106.8,100.4,105.6,3.1,1.3,0.083,0.5,11.8,0.07,0.244,0.155,23.5,0.6,0.663,0.174,0.18,103.86,99.65,83.04,73,0.131,1.0
21800856,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,17.000000:53,100.9,105.3,151.2,148.7,-50.3,-43.5,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.2,0.276,0.106,0.105,104.68,103.34,86.11,38,0.0,13.0
21800665,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,24.000000:39,107.2,111.5,97.4,100.0,9.9,11.5,0.059,0.0,7.7,0.04,0.29,0.179,0.0,0.545,0.547,0.2,0.207,104.67,101.29,84.4,52,0.175,1.0
21800301,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,19.000000:08,107.9,104.9,109.3,107.1,-1.4,-2.3,0.083,1.0,14.3,0.045,0.333,0.175,14.3,0.625,0.615,0.125,0.128,101.6,104.11,86.76,41,0.073,1.0
21800908,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,10.000000:57,86.8,87.5,124.6,125.0,-37.8,-37.5,0.2,0.0,16.7,0.105,0.111,0.107,0.0,0.7,0.7,0.167,0.171,105.82,105.21,87.67,24,0.156,13.0
21800896,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,17.000000:58,118.8,118.4,107.5,100.0,11.3,18.4,0.176,0.0,50.0,0.045,0.105,0.073,0.0,0.333,0.436,0.071,0.073,100.32,104.22,86.85,38,0.037,15.0
21800924,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,22.000000:11,116.5,124.4,131.2,132.6,-14.8,-8.2,0.118,1.0,16.7,0.154,0.316,0.222,16.7,1.0,0.87,0.179,0.182,102.3,98.45,82.04,45,0.193,14.0
21800878,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,25.000000:24,98.8,108.9,108.2,108.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.179,0.091,12.5,0.571,0.538,0.121,0.12,111.57,105.83,88.19,56,0.09,17.0
21800105,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,32.000000:49,102.9,95.6,105.5,103.0,-2.6,-7.4,0.235,0.8,22.2,0.074,0.276,0.179,27.8,0.75,0.81,0.192,0.205,94.02,98.73,82.27,68,0.166,14.0
21800307,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,17.000000:54,88.7,88.9,121.0,121.6,-32.3,-32.7,0.1,0.0,14.3,0.077,0.313,0.167,0.0,0.333,0.333,0.136,0.139,98.27,97.9,81.58,36,0.044,1.0
21801032,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,8.000000:44,83.3,88.2,127.0,129.4,-43.7,-41.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.333,0.333,97.06,93.44,77.86,17,0.0,1.0
21800799,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,21.000000:23,102.2,100.0,121.7,122.0,-19.5,-22.0,0.0,0.0,0.0,0.042,0.235,0.122,11.1,0.357,0.444,0.184,0.191,92.21,93.16,77.63,42,0.057,14.0
21800028,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,21.000000:42,109.8,108.3,101.4,95.7,8.4,12.6,0.2,3.0,30.0,0.12,0.526,0.295,10.0,0.667,0.621,0.127,0.134,101.44,105.07,87.56,48,0.207,20.0
21800174,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,25.000000:58,118.6,119.2,130.7,130.8,-12.1,-11.5,0.087,2.0,25.0,0.032,0.333,0.154,12.5,0.333,0.63,0.092,0.095,96.39,96.1,80.08,52,0.097,1.0
21800389,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,29.000000:43,93.2,92.2,123.3,126.2,-30.2,-34.0,0.375,4.5,56.3,0.0,0.333,0.172,12.5,0.3,0.3,0.101,0.106,104.81,104.16,86.8,64,0.104,14.0
21800438,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,31.000000:08,100.1,103.0,110.5,109.0,-10.4,-6.0,0.136,0.0,23.1,0.147,0.25,0.194,0.0,0.35,0.35,0.125,0.125,104.04,103.3,86.08,67,0.111,1.0
21800406,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,24.000000:20,122.2,122.4,114.8,118.8,7.4,3.7,0.095,1.0,22.2,0.042,0.148,0.098,22.2,0.7,0.643,0.127,0.129,97.37,95.67,79.73,49,0.069,0.0
21800638,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,18.000000:08,62.9,62.9,134.1,138.5,-71.1,-75.6,0.125,0.0,14.3,0.083,0.0,0.047,0.0,0.0,0.266,0.158,0.158,99.63,97.99,81.66,35,-0.08,15.0
21800758,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,14.000000:29,88.7,81.3,116.5,119.4,-27.8,-38.1,0.1,1.0,20.0,0.118,0.273,0.179,20.0,0.333,0.333,0.118,0.128,101.21,104.4,87.0,32,0.081,15.0
21800957,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,33.000000:31,107.5,103.9,92.3,90.9,15.2,13.0,0.12,1.0,20.0,0.088,0.263,0.181,20.0,0.5,0.507,0.141,0.147,106.9,109.57,91.31,76,0.106,1.0
21800771,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,30.000000:42,87.2,87.3,100.4,98.4,-13.2,-11.1,0.368,3.5,36.8,0.091,0.211,0.155,10.5,0.222,0.339,0.174,0.174,97.57,98.48,82.07,63,0.124,14.0
21800605,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,18.000000:49,79.2,78.0,141.1,146.3,-61.9,-68.3,0.333,1.0,33.3,0.0,0.222,0.118,33.3,0.5,0.753,0.136,0.145,105.77,104.6,87.16,41,0.089,0.0
21800365,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,34.000000:17,103.7,104.1,119.6,121.9,-15.9,-17.8,0.125,3.0,27.3,0.053,0.25,0.143,9.1,0.9,0.888,0.093,0.094,103.36,102.19,85.16,73,0.153,1.0
21800007,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,16.000000:22,122.8,135.1,76.2,75.7,46.6,59.5,0.231,0.0,30.0,0.25,0.278,0.263,0.0,1.0,0.888,0.149,0.15,113.62,108.51,90.43,37,0.39,22.0
21800947,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,27.000000:37,107.1,106.8,102.3,106.6,4.8,0.2,0.2,1.5,20.0,0.067,0.345,0.203,13.3,0.813,0.833,0.188,0.188,106.3,104.28,86.9,59,0.199,2.0
21800986,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800574,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,17.000000:03,118.1,117.9,85.8,85.0,32.3,32.9,0.077,0.0,12.5,0.185,0.227,0.204,0.0,0.417,0.509,0.152,0.152,110.64,111.2,92.67,39,0.158,1.0
21800222,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,27.000000:27,130.6,127.4,110.5,121.5,20.1,5.9,0.071,2.0,25.0,0.0,0.194,0.105,12.5,0.4,0.4,0.088,0.09,115.37,111.04,92.53,62,0.038,9.0
21800236,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,34.000000:32,122.2,123.0,125.9,135.2,-3.7,-12.2,0.033,0.5,11.1,0.061,0.25,0.148,22.2,0.5,0.595,0.09,0.091,104.72,100.77,83.98,74,0.052,5.0
21800551,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,34.000000:20,106.2,107.4,126.4,129.4,-20.2,-22.1,0.111,3.0,25.0,0.158,0.25,0.2,8.3,0.25,0.296,0.114,0.114,96.69,95.07,79.22,68,0.047,1.0
21800828,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,25.000000:00,100.5,103.8,106.5,102.0,-5.9,1.9,0.059,0.0,14.3,0.0,0.172,0.093,0.0,0.75,0.75,0.098,0.102,98.46,98.88,82.4,52,0.122,20.0
