GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800063,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800301,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801223,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,3.000000:59,44.4,40.0,178.6,180.0,-134.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,114.96,120.5,100.42,10,-0.098,12.0
21800840,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.77,1107.73,923.11,1,0.0,21.0
21800049,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800074,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,10.000000:19,105.8,108.7,80.6,77.3,25.1,31.4,0.25,0.0,50.0,0.083,0.0,0.042,0.0,0.75,0.75,0.077,0.078,103.98,104.63,87.2,23,0.074,21.0
21800855,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800672,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,11.000000:32,81.8,75.0,94.3,91.7,-12.5,-16.7,0.429,3.0,60.0,0.0,0.111,0.045,20.0,0.0,0.0,0.08,0.087,94.31,99.88,83.24,24,0.114,22.0
21800104,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,15.000000:31,116.2,116.7,110.5,108.6,5.7,8.1,0.0,0.0,0.0,0.0,0.1,0.051,14.3,0.6,0.68,0.156,0.162,109.13,109.81,91.5,36,0.12,10.0
21800267,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,1,0.0,22.0
21800463,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,19.000000:29,92.0,95.1,114.0,110.0,-22.0,-14.9,0.538,7.0,58.3,0.0,0.136,0.07,8.3,0.25,0.25,0.111,0.115,99.82,99.82,83.18,41,0.063,5.0
21800502,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,18.000000:23,74.6,76.9,101.6,105.4,-26.9,-28.5,0.273,3.0,42.9,0.0,0.067,0.027,14.3,0.0,0.0,0.093,0.095,102.61,99.22,82.68,39,-0.022,17.0
21801152,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800258,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,0.000000:10,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,1,0.0,10.0
21800099,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,11.000000:55,93.7,96.3,82.0,79.3,11.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.061,112.35,112.75,93.96,27,0.0,9.0
21800714,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,17.000000:59,89.0,87.2,97.7,94.9,-8.7,-7.7,0.5,3.0,60.0,0.0,0.053,0.026,20.0,0.75,0.75,0.098,0.102,101.53,104.1,86.75,39,0.089,7.0
21800648,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801026,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800405,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,20.000000:36,101.1,100.0,101.6,107.1,-0.5,-7.1,0.333,0.0,35.7,0.0,0.174,0.089,0.0,0.222,0.222,0.176,0.182,102.26,100.16,83.47,44,0.063,5.0
21800799,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,14.000000:37,94.1,90.3,119.9,116.7,-25.8,-26.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,96.81,100.16,83.47,31,0.102,5.0
21800764,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,12.000000:09,74.3,69.6,124.2,133.3,-49.9,-63.8,0.5,1.0,33.3,0.0,0.091,0.038,33.3,1.5,1.5,0.08,0.085,93.39,92.84,77.37,23,0.062,18.0
21800980,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
