GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,40.000000:05,101.5,103.4,91.6,91.2,9.9,12.2,0.16,2.0,15.4,0.0,0.087,0.045,7.7,0.438,0.487,0.222,0.223,108.54,107.78,89.81,89,0.075,16.0
21800670,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,37.000000:37,114.6,117.7,122.2,130.8,-7.7,-13.0,0.344,2.75,40.7,0.029,0.082,0.06,14.8,0.111,0.344,0.174,0.176,105.02,100.17,83.47,79,0.059,0.0
21800317,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,31.000000:14,80.9,82.1,96.4,100.0,-15.5,-17.9,0.158,3.0,14.3,0.0,0.026,0.014,4.8,0.4,0.407,0.231,0.234,105.61,102.97,85.81,67,0.051,16.0
21800934,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:15,109.3,111.8,124.8,124.7,-15.5,-12.9,0.087,0.0,8.0,0.024,0.184,0.101,0.0,0.643,0.668,0.247,0.25,105.07,103.95,86.62,85,0.153,13.0
21800921,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:39,109.1,109.0,104.6,109.1,4.6,-0.1,0.133,0.0,17.4,0.0,0.122,0.065,0.0,0.571,0.625,0.196,0.202,109.37,107.15,89.29,89,0.113,13.0
21800048,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800060,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800514,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,37.000000:36,110.5,106.8,100.1,103.6,10.4,3.2,0.067,0.4,6.7,0.054,0.022,0.036,16.7,0.447,0.488,0.286,0.301,109.76,109.79,91.49,88,0.049,0.0
21800500,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,24.000000:09,126.3,124.5,97.4,96.4,28.9,28.2,0.111,1.0,12.5,0.0,0.077,0.044,12.5,0.5,0.601,0.25,0.253,105.98,107.33,89.44,53,0.056,3.0
21800887,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,25.000000:36,114.8,111.7,120.3,120.0,-5.5,-8.3,0.231,0.6,10.3,0.091,0.136,0.114,17.2,0.639,0.66,0.413,0.424,110.81,112.5,93.75,60,0.12,4.0
21800139,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,34.000000:15,115.9,121.6,121.8,118.7,-5.9,3.0,0.115,3.0,18.8,0.0,0.029,0.015,6.3,0.636,0.649,0.16,0.159,105.64,104.41,87.01,74,0.071,16.0
21800701,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:59,96.6,100.0,134.6,132.9,-38.0,-32.9,0.136,1.5,13.6,0.0,0.156,0.072,9.1,0.469,0.491,0.224,0.224,108.56,107.35,89.46,76,0.062,16.0
21800066,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800304,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,29.000000:48,88.3,88.3,122.5,120.0,-34.3,-31.7,0.143,2.0,13.3,0.0,0.063,0.031,6.7,0.6,0.595,0.206,0.206,95.68,96.64,80.54,60,0.066,3.0
21800798,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,29.000000:03,98.1,96.7,148.4,147.5,-50.3,-50.8,0.053,1.0,8.3,0.0,0.24,0.122,8.3,0.5,0.588,0.169,0.177,99.8,100.79,83.99,61,0.085,3.0
21800835,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:38,112.9,111.5,124.4,125.0,-11.5,-13.5,0.138,1.33,19.0,0.03,0.1,0.063,14.3,0.545,0.675,0.195,0.202,109.46,109.89,91.58,78,0.086,4.0
21800162,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,34.000000:35,116.7,119.2,122.3,120.3,-5.6,-1.1,0.214,2.0,25.0,0.031,0.114,0.075,12.5,0.643,0.672,0.214,0.218,102.21,102.01,85.01,73,0.121,16.0
21800189,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,28.000000:33,95.6,103.3,82.3,83.6,13.3,19.7,0.048,0.17,5.6,0.0,0.086,0.042,33.3,0.375,0.47,0.218,0.218,107.5,102.56,85.46,61,-0.019,16.0
21800016,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,27.000000:35,106.7,104.5,97.2,101.6,9.4,3.0,0.05,1.0,5.3,0.034,0.079,0.06,5.3,0.467,0.477,0.254,0.258,114.43,113.11,94.26,66,0.117,0.0
21800942,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:06,110.3,112.3,120.7,120.0,-10.4,-7.7,0.038,0.33,4.0,0.026,0.176,0.097,12.0,0.579,0.602,0.264,0.268,99.44,98.82,82.35,81,0.097,0.0
21800562,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,40.000000:43,81.3,82.8,97.0,95.8,-15.7,-13.0,0.263,1.25,16.1,0.018,0.169,0.096,12.9,0.381,0.388,0.252,0.256,111.78,111.4,92.84,93,0.096,13.0
21800364,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,5.000000:26,105.1,116.7,84.2,90.9,20.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.753,0.231,0.225,111.31,101.6,84.66,12,0.128,15.0
21800616,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,29.000000:30,116.2,119.0,114.2,116.7,1.9,2.3,0.24,2.0,28.6,0.12,0.182,0.155,14.3,0.4,0.425,0.231,0.229,98.18,96.0,80.0,58,0.086,13.0
21800212,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,32.000000:21,122.7,123.5,121.7,125.4,1.0,-1.8,0.167,0.0,19.0,0.0,0.057,0.029,0.0,0.433,0.494,0.224,0.222,102.02,100.15,83.46,68,0.074,16.0
21800574,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,36.000000:40,102.7,103.6,105.7,104.7,-3.0,-1.1,0.115,0.6,10.0,0.0,0.176,0.099,16.7,0.381,0.453,0.29,0.291,110.57,110.62,92.18,84,0.087,13.0
21800183,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,30.000000:21,97.3,103.1,98.2,100.0,-0.9,3.1,0.091,0.0,10.0,0.048,0.158,0.1,0.0,0.294,0.336,0.222,0.225,105.18,101.22,84.35,64,0.053,3.0
21800974,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800035,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,28.000000:51,113.3,113.4,108.9,114.9,4.4,-1.5,0.0,0.0,0.0,0.067,0.065,0.066,25.0,0.625,0.676,0.162,0.166,114.6,111.47,92.89,67,0.05,12.0
21800814,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,39.000000:58,130.5,134.9,115.4,112.6,15.1,22.2,0.175,7.0,28.0,0.022,0.023,0.022,4.0,0.321,0.331,0.182,0.182,104.39,103.89,86.57,86,0.018,3.0
21800627,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,34.000000:46,84.4,86.3,104.9,106.0,-20.6,-19.8,0.0,0.0,0.0,0.0,0.116,0.05,17.6,0.591,0.55,0.172,0.174,114.37,112.52,93.77,80,0.075,0.0
21800235,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,35.000000:53,106.0,110.1,96.8,100.0,9.2,10.1,0.042,1.0,5.9,0.022,0.143,0.08,5.9,0.4,0.421,0.19,0.191,95.64,92.3,76.92,69,0.08,3.0
21800585,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,25.000000:13,73.4,78.2,113.7,114.3,-40.3,-36.1,0.1,0.33,4.5,0.054,0.115,0.079,13.6,0.313,0.357,0.304,0.315,109.34,105.64,88.04,55,0.012,3.0
21800782,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,39.000000:09,102.8,107.2,123.3,126.8,-20.5,-19.6,0.107,3.0,11.5,0.0,0.118,0.048,3.8,0.429,0.457,0.232,0.236,104.8,101.15,84.29,83,0.063,3.0
21800755,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:24,101.0,102.3,115.6,117.0,-14.6,-14.7,0.238,1.67,16.7,0.026,0.1,0.063,10.0,0.8,0.811,0.253,0.255,107.99,106.6,88.83,87,0.201,11.0
21800769,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,43.000000:44,105.8,106.3,96.8,96.9,9.1,9.4,0.138,2.0,20.0,0.0,0.068,0.04,10.0,0.583,0.669,0.152,0.158,105.12,104.82,87.35,95,0.093,3.0
21800743,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,31.000000:37,118.6,123.4,104.8,112.5,13.8,10.9,0.174,4.0,21.1,0.0,0.057,0.031,5.3,0.864,0.806,0.195,0.196,102.69,97.16,80.97,64,0.164,12.0
21800958,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800541,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:10,112.2,115.9,98.9,101.2,13.3,14.7,0.3,3.0,33.3,0.022,0.14,0.08,11.1,0.731,0.711,0.173,0.178,109.0,106.01,88.34,88,0.169,13.0
21800227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:39,109.2,111.0,121.0,122.2,-11.8,-11.3,0.292,0.0,31.8,0.0,0.188,0.088,0.0,0.538,0.576,0.176,0.185,104.76,103.42,86.18,73,0.137,3.0
21800596,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,37.000000:22,101.6,105.0,87.9,86.4,13.7,18.6,0.3,3.0,18.8,0.024,0.05,0.037,6.3,0.571,0.602,0.286,0.284,104.28,103.41,86.17,80,0.199,0.0
21800686,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,36.000000:09,118.2,117.3,126.6,133.3,-8.4,-16.0,0.143,0.67,15.4,0.034,0.095,0.07,23.1,0.625,0.677,0.256,0.264,101.9,99.59,82.99,75,0.08,0.0
21800719,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,36.000000:09,106.9,106.5,119.3,119.5,-12.4,-13.0,0.038,0.5,5.0,0.0,0.133,0.077,10.0,0.571,0.601,0.224,0.23,102.13,102.24,85.2,77,0.113,13.0
21800526,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,32.000000:52,99.1,100.0,95.7,98.6,3.4,1.4,0.0,0.0,0.0,0.0,0.189,0.09,5.6,0.458,0.492,0.228,0.229,108.74,106.61,88.84,73,0.042,13.0
