GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,2.000000:36,153.4,166.7,60.0,50.0,93.4,116.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.133,106.34,110.77,92.31,6,0.0,11.0
21800880,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,23.000000:42,101.0,103.9,98.6,98.0,2.4,5.9,0.133,2.0,33.3,0.038,0.143,0.098,16.7,0.75,0.694,0.07,0.073,104.51,103.29,86.08,51,0.069,15.0
21800704,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800261,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,16.000000:47,134.8,137.1,115.9,118.2,18.9,19.0,0.143,2.0,40.0,0.0,0.263,0.161,20.0,0.5,0.5,0.079,0.084,99.01,97.24,81.03,35,0.064,19.0
21800739,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801037,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800539,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801187,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,19.000000:28,114.7,119.5,129.8,128.2,-15.1,-8.7,0.417,5.0,27.8,0.0,0.227,0.111,5.6,0.556,0.515,0.271,0.278,100.16,98.63,82.19,41,0.136,18.0
21800918,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800893,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,18.000000:19,93.0,92.1,123.2,118.9,-30.2,-26.8,0.154,2.0,22.2,0.087,0.15,0.116,11.1,0.0,0.085,0.171,0.172,96.12,98.27,81.89,38,0.02,2.0
21801227,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,14.000000:48,96.9,93.9,106.9,100.0,-10.0,-6.1,0.083,0.0,16.7,0.0,0.467,0.212,0.0,0.2,0.2,0.147,0.152,101.97,107.03,89.19,33,0.107,5.0
