GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,22.000000:19,114.5,112.8,101.4,95.7,13.2,17.0,0.0,0.0,0.0,0.148,0.174,0.16,9.1,0.667,0.703,0.193,0.199,97.55,101.12,84.27,47,0.142,18.0
21801023,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,6.000000:56,103.1,92.3,53.8,53.8,49.2,38.5,0.0,0.0,0.0,0.0,0.231,0.176,100.0,0.0,0.0,0.125,0.147,85.29,90.0,75.0,13,0.118,7.0
21801009,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,4.000000:19,11.3,11.1,137.5,122.2,-126.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.333,0.338,93.85,100.08,83.4,9,-0.5,6.0
21800048,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,13.000000:53,114.4,129.0,138.5,121.9,-24.1,7.2,0.091,0.0,16.7,0.111,0.143,0.125,0.0,0.8,0.735,0.128,0.128,109.06,108.86,90.71,31,0.099,23.0
21800060,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,20.000000:07,124.6,126.2,128.3,130.0,-3.7,-3.8,0.056,0.0,16.7,0.143,0.154,0.147,0.0,0.75,0.717,0.1,0.103,99.07,97.83,81.52,42,0.043,5.0
21800514,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801192,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,22.000000:04,115.0,107.1,110.1,111.1,4.9,-4.0,0.125,0.0,20.0,0.069,0.13,0.096,0.0,0.667,0.773,0.119,0.133,115.98,119.64,99.7,56,0.129,7.0
21801179,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,26.000000:38,90.9,94.7,72.2,72.7,18.8,22.0,0.077,0.5,5.6,0.162,0.2,0.181,11.1,0.571,0.555,0.233,0.241,103.49,100.93,84.11,57,0.201,19.0
21800139,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801219,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,28.000000:35,97.4,96.7,87.1,86.9,10.3,9.8,0.167,1.5,20.0,0.143,0.147,0.145,13.3,0.556,0.607,0.164,0.17,101.06,101.6,84.66,60,0.148,18.0
