GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800116,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,15.000000:44,123.7,123.5,122.6,134.4,1.1,-10.8,0.0,0.0,0.0,0.071,0.063,0.067,20.0,1.375,1.375,0.125,0.135,105.28,100.65,83.87,34,0.139,13.0
21801157,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,13.000000:59,156.3,148.3,125.2,124.1,31.1,24.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.583,0.637,0.3,0.316,96.59,99.55,82.96,29,0.082,9.0
21800329,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800465,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800101,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,14.000000:57,123.3,125.8,80.3,80.0,42.9,45.8,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.7,0.7,0.143,0.144,98.76,97.93,81.61,31,0.107,1.0
21800277,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,20.000000:08,80.7,84.4,118.7,120.5,-38.0,-36.0,0.0,0.0,0.0,0.0,0.071,0.025,25.0,0.333,0.333,0.078,0.081,109.34,106.09,88.41,45,-0.025,0.0
21800869,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,23.000000:43,83.1,86.0,104.8,104.0,-21.7,-18.0,0.0,0.0,0.0,0.059,0.115,0.083,25.0,0.5,0.466,0.125,0.127,102.61,101.19,84.33,50,0.044,5.0
21800882,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,27.000000:30,111.3,112.3,123.9,122.8,-12.6,-10.5,0.0,0.0,0.0,0.176,0.208,0.19,18.2,0.375,0.45,0.151,0.156,99.46,99.49,82.91,57,0.051,7.0
21800138,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,24.000000:15,98.9,97.9,80.4,81.3,18.5,16.7,0.0,0.0,0.0,0.1,0.1,0.1,11.1,0.5,0.5,0.145,0.149,95.05,95.01,79.18,48,0.076,13.0
21800662,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,25.000000:57,148.5,147.1,109.4,109.6,39.0,37.4,0.143,0.0,21.4,0.0,0.1,0.064,0.0,0.818,0.818,0.204,0.209,94.9,95.27,79.39,51,0.147,12.0
21800064,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,5.000000:41,75.8,75.0,78.7,75.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,98.51,101.38,84.48,12,0.194,0.0
21800501,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,2.000000:40,102.0,100.0,180.0,150.0,-78.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,97.92,108.0,90.0,6,-0.091,11.0
21800930,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,26.000000:59,111.0,109.8,96.1,94.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,0.55,0.574,0.191,0.196,105.52,106.73,88.94,61,0.118,6.0
21800703,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,17.000000:56,111.7,112.8,104.2,97.4,7.5,15.5,0.071,0.0,12.5,0.056,0.095,0.077,0.0,0.286,0.286,0.146,0.151,100.27,103.06,85.88,39,0.036,6.0
21800677,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,18.000000:29,121.2,127.5,105.3,102.4,15.9,25.1,0.0,0.0,0.0,0.034,0.0,0.022,0.0,0.714,0.714,0.269,0.269,107.67,106.47,88.73,40,0.147,21.0
21801031,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,13.000000:12,90.8,100.0,105.1,103.7,-14.3,-3.7,0.1,1.0,12.5,0.0,0.077,0.031,12.5,0.0,0.0,0.206,0.208,100.51,96.36,80.3,26,-0.115,6.0
21800649,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,22.000000:28,120.0,118.0,116.6,117.0,3.4,1.0,0.0,0.0,0.0,0.08,0.043,0.063,10.0,0.667,0.689,0.161,0.166,102.92,103.64,86.37,50,0.083,0.0
21801219,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,8.000000:51,90.5,90.0,98.0,105.3,-7.5,-15.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.174,0.192,109.28,105.8,88.17,20,-0.19,9.0
