GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,31.000000:04,96.9,98.5,110.8,113.6,-13.9,-15.2,0.167,2.0,30.8,0.032,0.25,0.143,15.4,0.643,0.643,0.123,0.123,104.14,101.97,84.98,66,0.13,0.0
21801180,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,15.000000:56,122.8,121.9,93.3,90.6,29.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.027,0.027,94.62,96.37,80.31,32,0.016,20.0
21801209,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,31.000000:39,137.8,132.3,103.6,104.9,34.1,27.3,0.069,0.0,50.0,0.043,0.161,0.111,0.0,0.75,0.75,0.03,0.033,91.96,93.27,77.72,62,0.066,0.0
21800897,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37.000000:02,110.6,113.4,112.3,113.4,-1.7,0.0,0.214,3.0,30.0,0.0,0.132,0.067,10.0,0.545,0.589,0.157,0.159,108.22,106.3,88.58,82,0.107,15.0
21800713,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,36.000000:37,116.0,115.7,109.6,111.4,6.4,4.3,0.091,2.0,15.4,0.0,0.125,0.06,7.7,0.889,0.911,0.143,0.147,92.4,91.77,76.47,70,0.132,0.0
21800505,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,43.000000:57,110.6,112.2,116.3,116.5,-5.7,-4.3,0.094,1.5,25.0,0.0,0.048,0.022,16.7,0.857,0.874,0.091,0.092,99.67,98.84,82.37,90,0.062,0.0
21800288,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,27.000000:36,119.4,121.7,123.2,121.3,-3.8,0.4,0.263,1.25,26.3,0.063,0.077,0.069,21.1,0.625,0.717,0.203,0.205,105.45,105.24,87.7,60,0.088,0.0
21800841,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,34.000000:15,100.4,104.8,100.6,100.0,-0.3,4.8,0.167,0.0,27.3,0.019,0.207,0.086,0.0,0.125,0.125,0.094,0.096,89.24,87.59,72.99,63,0.058,0.0
21801222,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,12.000000:34,137.1,140.0,125.2,134.8,11.9,5.2,0.231,0.0,75.0,0.0,0.167,0.091,0.0,0.0,0.0,0.036,0.036,96.09,91.73,76.44,25,0.061,13.0
21800666,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,26.000000:43,110.7,110.5,101.6,98.3,9.0,12.3,0.158,1.0,21.4,0.037,0.133,0.088,21.4,0.2,0.458,0.172,0.175,101.51,103.31,86.09,57,0.051,13.0
21800306,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,33.000000:00,98.6,97.4,88.0,88.0,10.6,9.4,0.15,1.5,20.0,0.029,0.125,0.081,13.3,0.5,0.611,0.146,0.15,109.18,109.82,91.52,76,0.15,13.0
21801150,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,23.000000:32,91.9,91.8,120.6,120.8,-28.7,-29.0,0.133,0.0,40.0,0.0,0.211,0.089,0.0,0.333,0.333,0.056,0.058,98.96,98.92,82.44,49,0.085,7.0
21800688,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,32.000000:14,86.0,87.9,106.7,104.5,-20.8,-16.7,0.111,0.67,18.2,0.0,0.184,0.093,27.3,0.25,0.484,0.123,0.124,98.37,98.28,81.9,66,0.073,0.0
21800111,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,35.000000:39,110.4,114.1,108.8,107.7,1.7,6.4,0.214,1.5,33.3,0.027,0.14,0.088,22.2,0.625,0.625,0.133,0.134,106.26,105.02,87.52,78,0.081,13.0
21800488,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,22.000000:59,93.7,100.0,137.9,144.2,-44.2,-44.2,0.067,1.0,12.5,0.0,0.227,0.102,12.5,0.417,0.417,0.132,0.135,96.01,90.87,75.73,44,0.042,0.0
21800067,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,30.000000:31,130.2,130.8,88.4,90.6,41.8,40.1,0.179,5.0,45.5,0.036,0.2,0.127,9.1,1.0,1.0,0.08,0.082,102.93,101.45,84.54,65,0.153,11.0
21800517,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,28.000000:43,119.5,129.3,84.9,81.7,34.6,47.6,0.172,5.0,55.6,0.033,0.229,0.138,11.1,0.833,0.833,0.06,0.059,100.69,98.62,82.18,58,0.134,12.0
21800884,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37.000000:51,114.4,112.5,125.4,127.8,-11.0,-15.3,0.037,1.0,7.1,0.053,0.056,0.054,7.1,0.545,0.589,0.14,0.145,100.97,100.82,84.02,80,0.051,15.0
21800338,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,13.000000:49,51.0,50.0,115.9,116.7,-64.9,-66.7,0.167,1.0,12.5,0.0,0.273,0.091,12.5,0.167,0.167,0.206,0.209,103.55,104.17,86.81,30,-0.022,13.0
21800405,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,30.000000:35,99.4,98.4,103.8,104.8,-4.3,-6.3,0.15,0.0,60.0,0.0,0.091,0.043,0.0,0.5,0.5,0.028,0.029,99.63,99.66,83.05,64,0.058,13.0
21800149,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,32.000000:35,105.4,109.5,93.1,94.6,12.3,14.9,0.143,1.33,28.6,0.0,0.156,0.081,21.4,0.714,0.714,0.122,0.124,111.96,109.02,90.85,74,0.076,13.0
21801135,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
