GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,19.000000:21,119.3,123.4,99.4,93.5,20.0,29.9,0.056,1.0,12.5,0.143,0.261,0.205,12.5,0.5,0.5,0.13,0.128,113.96,115.35,96.12,47,0.065,18.0
21800658,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,14.000000:09,90.4,89.3,69.9,64.3,20.6,25.0,0.4,2.0,25.0,0.222,0.059,0.143,12.5,0.9,0.9,0.167,0.173,90.6,95.02,79.18,28,0.417,21.0
21800671,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,22.000000:46,146.3,142.9,102.9,102.1,43.5,40.8,0.043,0.5,10.0,0.368,0.2,0.273,20.0,0.333,0.436,0.155,0.161,100.65,102.25,85.21,49,0.057,20.0
21800115,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,15.000000:33,98.5,97.2,113.1,108.3,-14.6,-11.1,0.2,0.0,22.2,0.0,0.176,0.079,0.0,0.3,0.37,0.175,0.182,108.07,111.16,92.63,36,0.054,21.0
21800698,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,14.000000:48,53.1,56.3,111.2,117.6,-58.1,-61.4,0.167,0.5,12.5,0.059,0.063,0.061,25.0,0.25,0.41,0.2,0.201,113.25,107.03,89.19,32,-0.011,21.0
21800707,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,22.000000:21,115.4,117.0,86.1,85.4,29.4,31.6,0.053,0.0,20.0,0.087,0.261,0.174,0.0,0.25,0.25,0.078,0.079,102.31,102.01,85.01,47,0.034,13.0
21801183,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,26.000000:50,112.6,110.7,110.2,109.3,2.3,1.5,0.105,0.0,20.0,0.111,0.267,0.193,0.0,0.688,0.688,0.127,0.135,97.13,98.39,81.99,56,0.159,2.0
21801034,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,17.000000:25,124.7,139.0,96.2,95.1,28.4,43.9,0.056,0.0,25.0,0.0,0.143,0.075,0.0,0.75,0.868,0.064,0.062,118.86,113.02,94.18,41,0.062,18.0
21800458,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,2.000000:04,220.0,220.0,50.0,50.0,170.0,170.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.4,0.4,104.52,104.52,87.1,5,0.286,15.0
21800298,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,20.000000:06,112.9,114.6,99.2,107.7,13.7,6.9,0.0,0.0,0.0,0.083,0.15,0.114,0.0,0.5,0.608,0.12,0.123,100.27,95.5,79.58,41,0.06,6.0
21801153,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,25.000000:10,112.8,111.8,99.5,103.8,13.3,7.9,0.0,0.0,0.0,0.107,0.286,0.196,10.0,0.0,0.228,0.169,0.174,99.97,98.25,81.88,51,0.018,15.0
21800099,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,12.000000:09,126.2,120.0,90.8,90.0,35.4,30.0,0.111,0.0,14.3,0.0,0.333,0.192,0.0,0.7,0.765,0.2,0.21,115.04,118.52,98.77,30,0.171,18.0
21800001,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,19.000000:14,105.6,100.0,82.8,81.0,22.9,19.0,0.214,3.0,27.3,0.136,0.05,0.095,9.1,0.571,0.571,0.163,0.175,100.87,104.82,87.35,42,0.101,21.0
21801108,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,24.000000:50,109.6,110.0,92.4,92.2,17.1,17.8,0.048,1.0,25.0,0.04,0.043,0.042,25.0,1.0,1.0,0.054,0.054,97.66,97.62,81.35,50,0.011,2.0
21800216,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,17.000000:46,125.9,118.9,83.8,86.5,42.1,32.4,0.267,0.0,44.4,0.154,0.105,0.125,0.0,0.333,0.63,0.125,0.132,98.83,99.96,83.3,37,0.131,21.0
21800028,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,11.000000:39,110.7,111.5,56.3,53.8,54.4,57.7,0.0,0.0,0.0,0.273,0.143,0.2,0.0,0.7,0.791,0.2,0.199,105.23,107.12,89.27,26,0.309,2.0
21801137,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,17.000000:09,84.3,82.9,106.3,108.6,-22.0,-25.7,0.0,0.0,0.0,0.053,0.0,0.028,20.0,0.375,0.375,0.135,0.137,98.17,97.95,81.62,35,-0.031,2.0
