GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801209,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800897,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,13.000000:03,99.2,100.0,160.8,153.8,-61.5,-53.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.125,0.128,93.89,95.58,79.65,26,0.03,21.0
21800713,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,16.000000:56,144.5,142.9,100.4,102.9,44.1,40.0,0.3,3.0,17.6,0.0,0.0,0.0,5.9,0.636,0.666,0.389,0.393,99.84,99.21,82.68,35,0.203,5.0
21800505,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,21.000000:23,100.9,97.7,90.6,86.4,10.4,11.4,0.5,5.0,25.0,0.0,0.048,0.02,5.0,0.321,0.346,0.288,0.302,94.88,98.74,82.28,44,0.048,7.0
21800288,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801222,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800666,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,17.000000:32,121.4,123.7,95.8,94.6,25.5,29.1,0.5,3.0,30.0,0.048,0.083,0.061,10.0,0.5,0.595,0.298,0.306,102.99,102.66,85.55,38,0.198,22.0
21800306,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,19.000000:07,94.1,93.0,61.3,59.5,32.7,33.5,0.231,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.5,0.174,0.184,104.55,106.71,88.93,43,0.072,23.0
21800688,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,15.000000:21,111.1,105.9,115.5,121.9,-4.4,-16.0,0.364,4.0,36.4,0.0,0.067,0.032,9.1,0.4,0.425,0.184,0.198,103.44,103.19,85.99,34,0.071,9.0
21800111,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,23.000000:24,103.2,107.8,121.4,121.3,-18.2,-13.4,0.286,4.0,20.0,0.037,0.0,0.019,5.0,0.458,0.564,0.262,0.27,102.8,100.5,83.75,51,0.116,21.0
21800488,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,11.000000:21,81.2,76.9,104.5,103.8,-23.3,-26.9,0.286,0.0,28.6,0.0,0.091,0.04,0.0,0.25,0.307,0.156,0.169,106.74,109.96,91.63,26,0.067,7.0
21800067,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,19.000000:12,138.8,139.0,124.5,124.4,14.2,14.6,0.5,8.0,38.1,0.0,0.0,0.0,4.8,0.682,0.731,0.295,0.295,102.55,102.5,85.42,41,0.197,20.0
21800517,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,23.000000:20,93.2,93.6,104.4,100.0,-11.1,-6.4,0.222,0.0,12.5,0.0,0.056,0.022,0.0,0.643,0.658,0.259,0.263,93.89,95.66,79.71,47,0.192,19.0
21800884,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,29.000000:31,120.1,117.7,96.2,96.7,23.9,21.0,0.313,2.5,20.8,0.037,0.121,0.083,8.3,0.625,0.622,0.279,0.289,99.33,100.01,83.34,62,0.201,19.0
21800338,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,24.000000:06,106.5,105.5,119.0,118.2,-12.6,-12.7,0.294,2.5,33.3,0.0,0.045,0.019,13.3,0.5,0.644,0.159,0.16,108.63,109.54,91.29,55,0.111,20.0
21800405,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,19.000000:06,116.5,122.0,123.0,122.5,-6.5,-0.5,0.273,0.0,20.0,0.0,0.0,0.0,0.0,0.556,0.662,0.273,0.273,104.03,101.82,84.85,41,0.168,20.0
21800149,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,21.000000:28,98.6,102.1,85.0,84.1,13.5,18.0,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.41,0.143,0.149,104.22,102.83,85.69,48,0.036,22.0
21800606,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,14.000000:52,91.6,88.6,130.8,135.3,-39.2,-46.7,0.667,1.33,23.5,0.056,0.0,0.032,17.6,0.571,0.622,0.333,0.353,111.39,111.39,92.83,35,0.153,8.0
21800389,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,16.000000:47,95.1,102.9,96.2,94.3,-1.0,8.6,0.333,1.0,10.0,0.0,0.143,0.063,10.0,0.462,0.512,0.45,0.463,103.19,100.1,83.42,35,0.187,5.0
21800362,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,15.000000:16,111.5,102.7,96.3,91.9,15.2,10.8,0.357,5.0,50.0,0.0,0.118,0.065,10.0,0.0,0.0,0.128,0.139,109.1,116.33,96.94,37,0.03,7.0
21800770,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,21.000000:38,94.5,95.3,106.1,109.8,-11.7,-14.4,0.875,2.33,35.0,0.0,0.053,0.023,15.0,0.667,0.727,0.265,0.28,95.22,93.22,77.68,43,0.217,19.0
