,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1590,1590,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,12401,12401,12401,24225,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,19633,10394,21307,2160,24,21416,,2:08,
1795,1795,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,41.3,11,19,0.579,0,0,0.0,20,23,0.87,4,9,13,0,3,5,1,0,3,15,42,3,72.6,1,0,67.0,1,12401,12401,12401,1292,446,981,5861,8760,13979,8760,1,2,6703,855,757,537,17056,2009,33,2706,1,15686,2,30,8482,14,1,24,19,,41:18,
1813,1813,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,46.05,8,14,0.571,0,0,0.0,12,13,0.923,5,7,12,7,4,0,0,1,2,7,28,5,48.9,1,0,47.0,1,1,1,1,213,2035,3445,5910,8760,13979,8760,103,192,6287,396,1851,775,1098,794,11450,7711,16130,9903,627,660,6888,871,1,24,658,,46:03,
2450,2450,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,38.333333333333336,12,17,0.706,0,0,0.0,10,13,0.769,2,9,11,1,1,0,3,1,3,9,34,13,56.7,1,0,52.0,1,1,1,1,2852,250,1674,2554,8760,13979,8760,257,192,7956,3556,757,1121,11470,9126,11450,360,16130,15686,175,189,2516,291,1,24,320,,38:20,
2610,2610,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,38.28333333333333,10,19,0.526,0,0,0.0,2,3,0.667,3,8,11,2,1,1,2,1,2,5,22,4,46.2,1,0,41.0,1,1,1,1,2876,772,981,7668,8760,13979,8760,6813,7079,9438,1765,1191,1121,7680,9126,4316,995,16130,9903,1872,2016,7637,1196,1,24,1527,,38:17,
2844,2844,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901091,2010-03-28T00:00:00,TOR @ MIA,L,37.291666666666664,8,20,0.4,0,1,0.0,3,4,0.75,1,5,6,3,2,2,0,1,3,4,19,8,34.7,0,0,32.0,1,12401,12401,12401,3499,2035,756,13679,8760,10375,8760,4754,4557,7973,6857,4127,5297,5184,4425,1394,7711,16130,15686,3129,3296,4889,4046,2160,24,4162,,37:18,
3013,3013,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901075,2010-03-26T00:00:00,TOR vs. DEN,L,40.18333333333333,8,16,0.5,0,0,0.0,2,4,0.5,4,8,12,5,5,1,2,0,3,4,18,-4,43.9,1,0,41.0,1,12401,12401,12401,1790,2035,2123,7793,8760,13979,8760,6813,4557,10893,855,1191,775,2430,309,4316,995,1,15686,3129,3754,15700,1577,1,24,1527,,40:11,
3507,3507,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901061,2010-03-24T00:00:00,TOR vs. UTA,L,35.2,7,18,0.389,0,0,0.0,6,10,0.6,3,5,8,3,2,0,0,3,1,8,20,-18,32.1,0,0,31.0,1,12401,12401,12401,4914,3106,1300,14778,8760,13979,8760,1372,559,10497,1765,4127,2972,5184,4425,11450,7711,24190,4189,307,2788,23700,5026,2160,24,4538,,35:12,
3750,3750,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,38.21666666666667,7,13,0.538,0,0,0.0,7,9,0.778,4,6,10,0,6,0,0,0,4,6,21,8,27.0,1,0,31.0,1,1,1,1,2920,3106,4325,7248,8760,13979,8760,905,834,7868,855,2813,1551,17056,123,11450,7711,1,20228,1095,2404,4889,7440,1,24,4538,,38:13,
4028,4028,2009-10,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,40.766666666666666,16,27,0.593,0,1,0.0,4,4,1.0,4,4,8,1,6,0,0,1,2,4,36,10,41.1,0,0,45.0,1,1,1,1,1517,15,66,5592,8760,10375,8760,3106,4557,1,855,6044,2972,11470,123,11450,7711,16130,9903,3129,123,3816,2127,2160,24,860,,40:46,
