,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3046,3046,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,20.766666666666666,5,8,0.625,4,5,0.8,3,3,1.0,1,0,1,2,2,0,0,0,1,2,17,1,19.2,0,0,24.0,1,12401,12401,12401,15094,6421,10386,4276,274,1990,1332,4754,7079,1,6857,20807,18341,7680,4425,11450,7711,1,4189,8143,4367,10394,11986,2160,24,8016,,20:46,
3485,3485,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,18.8,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-7,12.9,0,0,13.0,1,12401,12401,12401,16359,11373,8902,16083,4130,1990,8070,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,9903,12463,11246,18461,16059,2160,24,15255,,18:48,
3517,3517,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,25.338333333333335,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,2,1,1,0,0,4,0,6,-17,15.8,0,0,14.0,1,12401,12401,12401,11868,11373,5319,18892,8760,5080,8760,14198,15149,14198,13179,6044,9161,7680,9126,4316,7711,1,20228,18272,14602,23496,14135,2160,24,14590,,25:20,
3914,3914,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,19.683333333333337,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,1,9,-1,13.5,0,0,13.0,1,12401,12401,12401,15790,8676,10386,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,12463,11246,12519,15657,2160,24,15255,,19:41,
4197,4197,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,24.1,4,11,0.364,2,2,1.0,1,1,1.0,0,3,3,2,1,0,0,1,1,3,11,9,16.6,0,0,18.0,1,12401,12401,12401,12717,8676,6398,15614,1794,7517,1,10901,13717,1,13179,8696,11803,7680,9126,11450,7711,16130,4189,5091,9169,4311,13628,2160,24,11880,,24:06,
4649,4649,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,18.051666666666662,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,0,1,0,2,-5,6.2,0,0,5.0,1,12401,12401,12401,16851,17754,13669,20625,8760,7517,8760,14198,13717,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,19633,16702,20350,2160,24,20737,,18:03,
4771,4771,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,24.45,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,5,2,0,0,0,3,2,8,-14,14.7,0,0,15.0,1,12401,12401,12401,12460,11373,13669,7793,4130,5080,5698,10901,8466,10893,6857,20807,18341,2430,4425,11450,7711,1,15686,8143,12238,22526,14838,2160,24,13857,,24:27,
5051,5051,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,19.035,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-16,8.7,0,0,8.0,1,12401,12401,12401,16216,14486,11956,18251,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,1,18272,17107,23201,18790,2160,24,18742,,19:02,
5321,5321,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,20.766666666666666,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,8,4,1,0,0,2,1,11,-13,25.6,0,0,27.0,1,12401,12401,12401,15094,11373,11956,12564,741,1990,2348,6813,8466,1,13179,8696,11803,750,794,4316,7711,1,9903,12463,9169,22124,8179,2160,24,6414,,20:46,
5384,5384,2009-10,200751,Randy Foye,Randy,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,30.16,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,4,3,2,0,0,1,0,10,-5,21.4,0,0,20.0,1,12401,12401,12401,8557,6421,6398,11623,8760,3320,8760,14198,15149,14198,13179,12014,14892,3546,2009,1394,7711,1,4189,18272,10123,16702,10661,2160,24,10561,,30:10,
