,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
637,637,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,6.9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,0,3.6,0,0,3.0,1,12401,12401,12401,22288,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,12463,21997,11395,22007,2160,24,22081,,6:54,
996,996,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,9.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,2,0,1,1,0,0,-5,7.2,0,0,5.0,1,12401,12401,12401,21263,21293,17174,21293,8760,5080,8760,14198,15149,14198,6857,20807,18341,17056,16518,1394,7711,16130,4189,18272,21997,16702,19749,2160,24,20737,,9:28,
1176,1176,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,3.6166666666666663,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,12401,12401,12401,23676,21293,20484,21293,8760,7517,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,12519,23591,2160,24,23376,,3:37,
1557,1557,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,1:12,
6135,6135,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,15.68,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,0,1,1,3,15,14.1,0,0,12.0,1,12401,12401,12401,18342,17754,18882,16083,4130,7517,2757,14198,15149,14198,6857,12014,11803,11470,16518,4316,2706,1,4189,12463,18745,1885,15247,2160,24,15929,,15:41,
6608,6608,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24507,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,14639,23169,2160,24,23376,,1:14,
6870,6870,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,8.716666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,3,0,4,-18,4.2,0,0,5.0,1,1,1,1,21566,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,22368,15686,18272,17107,23700,21623,2160,24,20737,,8:43,
10066,10066,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,14.98,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-4,8.9,0,0,9.0,1,1,1,1,18735,14486,17174,7793,4130,5080,5698,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,1,18272,16077,15700,18699,2160,24,18040,,14:59,
10423,10423,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,6.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-11,0.0,0,0,2.0,1,1,1,1,22265,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,19633,21170,23832,2160,24,22722,,6:57,
10641,10641,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,3.3433333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,0,0,1,4,4,11.2,0,0,10.0,1,1,1,1,23794,17754,20484,7793,4130,7517,2757,10901,8466,10893,13179,16252,18341,17056,16518,4316,2706,1,1,12463,17107,7637,17182,2160,24,17337,,3:21,
11003,11003,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,2.638333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24061,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,12519,22373,2160,24,22722,,2:38,
11352,11352,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,9.783333333333331,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,4,5.0,0,0,6.0,1,1,1,1,21160,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,14602,7637,21130,2160,24,20041,,9:47,
11968,11968,2009-10,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,10.85,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,3,3,2,6.2,0,0,7.0,1,1,1,1,20727,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,5091,18745,9384,20350,2160,24,19403,,10:51,
