,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,12.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,2,1,0,0,0,0,6,-4,12.7,0,0,12.0,1,12401,12401,12401,20165,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,20807,18341,5184,4425,4316,7711,1,1,18272,14602,15700,16195,2160,24,15929,,12:02,
371,371,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,20.378333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,6,2,1,0,0,0,0,0,6,13.6,0,0,11.0,1,12401,12401,12401,15336,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,1620,4425,4316,7711,1,1,18272,21997,6178,15576,2160,24,16619,,20:23,
866,866,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,26.8,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,0,0,0,6,-12,18.5,0,0,16.0,1,12401,12401,12401,10876,11373,10386,15062,8760,5080,8760,14198,15149,14198,6857,6044,6991,2430,9126,11450,7711,1,1,18272,14602,21697,12436,2160,24,13183,,26:48,
1067,1067,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,15.483333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,3,1,1,1,0,3,2,7,4,20.1,0,0,18.0,1,1,1,1,18454,11373,15420,4792,4130,10375,1,14198,15149,14198,6857,12014,11803,5184,9126,4316,2706,1,15686,8143,13603,7637,11474,2160,24,11880,,15:29,
1365,1365,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,10.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2,0,-19,2.0,0,0,2.0,1,12401,12401,12401,20970,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,8143,21997,23889,22917,2160,24,22722,,10:20,
1523,1523,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,17.975,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,8,9,16.0,0,0,14.0,1,12401,12401,12401,16912,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,3546,9126,4316,7711,1,4189,12463,12238,4311,14013,2160,24,14590,,17:59,
1768,1768,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,12.4,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,0,1,5,0,6.4,0,0,8.0,1,12401,12401,12401,20012,17754,17174,18892,4130,10375,1,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,16130,1,12463,16077,11395,20222,2160,24,18742,,12:24,
2015,2015,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,18.401666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,1,1,4,17,17.7,0,0,14.0,1,1,1,1,16645,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,2430,9126,1394,7711,1,4189,12463,17107,1394,12926,2160,24,14590,,18:24,
2401,2401,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,12.921666666666669,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,1,1,1,0,-5,7.2,0,0,5.0,1,12401,12401,12401,19779,21293,20484,21293,8760,13979,8760,14198,8466,14198,13179,16252,18341,3546,16518,11450,7711,16130,4189,12463,21997,16702,19749,2160,24,20737,,12:55,
2687,2687,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,13.806666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,2,0,0,2,0,0,-12,12.1,0,0,10.0,1,12401,12401,12401,19347,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,4425,1394,7711,1,9903,18272,21997,21697,16615,2160,24,17337,,13:48,
3430,3430,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,10.483333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-15,2.2,0,0,3.0,1,12401,12401,12401,20905,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,4189,18272,21997,22870,22815,2160,24,22081,,10:29,
3694,3694,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,10.37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-14,-0.8,0,0,1.0,1,1,1,1,20955,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,1,18272,21997,22526,24642,2160,24,23376,,10:22,
3960,3960,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,27.65,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,2,2,1,0,0,0,0,8,-9,16.8,0,0,18.0,1,1,1,1,10282,11373,10386,15062,1794,5080,1667,14198,15149,14198,13179,6044,9161,7680,4425,4316,7711,1,1,18272,12238,19949,13507,2160,24,11880,,27:39,
4354,4354,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,19.15,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,3,1,1,0,0,1,1,11,-9,19.9,0,0,19.0,1,12401,12401,12401,16133,8676,5319,16083,4130,5080,5698,6813,8466,1,6857,16252,14892,5184,9126,4316,7711,1,4189,12463,9169,19949,11599,2160,24,11201,,19:09,
4621,4621,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,14.41,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,3,1,0,0,3,2,10,-9,12.7,0,0,15.0,1,1,1,1,19028,11373,11956,12564,4130,5080,5698,4754,4557,7973,13179,16252,18341,11470,2009,4316,7711,1,15686,8143,10123,19949,16195,2160,24,13857,,14:25,
5097,5097,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,21.016666666666666,5,6,0.833,2,3,0.667,1,2,0.5,0,3,3,6,1,0,0,0,0,2,13,-3,24.6,0,0,24.0,1,12401,12401,12401,14955,6421,13669,1208,1794,5080,1667,10901,8466,10893,13179,8696,11803,1620,9126,11450,7711,1,1,8143,7336,14639,8748,2160,24,8016,,21:01,
5336,5336,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,14.92,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,5,3,0,0,0,0,0,4,-7,13.3,0,0,13.0,1,1,1,1,18762,14486,15420,13679,8760,5080,8760,14198,15149,14198,13179,6044,9161,2430,2009,11450,7711,1,1,18272,17107,18461,15806,2160,24,15255,,14:55,
5599,5599,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,21.866666666666667,6,10,0.6,1,3,0.333,3,3,1.0,0,1,1,5,3,0,0,1,0,2,16,13,21.7,0,0,23.0,1,1,1,1,14376,4558,7586,4792,4130,5080,5698,4754,7079,1,13179,16252,18341,2430,2009,11450,7711,16130,1,8143,5008,2516,10467,2160,24,8634,,21:52,
5811,5811,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,12.961666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,0,1,8,15,12.7,0,0,14.0,1,1,1,1,19760,11373,13669,7793,1794,5080,1667,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,16130,1,12463,12238,1885,16195,2160,24,14590,,12:58,
6131,6131,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,21.266666666666666,1,5,0.2,0,1,0.0,0,2,0.0,2,4,6,2,2,1,0,0,1,1,2,-13,13.2,0,0,12.0,1,12401,12401,12401,14789,17754,15420,20067,8760,10375,8760,14198,8466,14198,3556,6044,5297,7680,4425,4316,7711,1,4189,12463,19633,22124,15850,2160,24,15929,,21:16,
6432,6432,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,8.221666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,3,1,4.7,0,0,5.0,1,1,1,1,21772,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,1,12463,18745,10394,21307,2160,24,20737,,8:13,
6582,6582,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,9.506666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,2,0,0,0,2,1,3,-1,5.5,0,0,6.0,1,1,1,1,21252,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,20807,21856,5184,4425,11450,7711,1,9903,12463,18745,12519,20830,2160,24,20041,,9:30,
6943,6943,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,14.53,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,2,0,0,1,1,0,5,-6,12.0,0,0,13.0,1,12401,12401,12401,18981,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,4127,6991,7680,4425,11450,7711,16130,4189,18272,16077,17604,16671,2160,24,15255,,14:32,
7238,7238,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,15.143333333333333,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,2,2,0,0,1,2,1,7,-2,9.2,0,0,11.0,1,1,1,1,18643,14486,18882,2803,4130,10375,1,6813,8466,1,6857,20807,18341,7680,4425,11450,7711,16130,9903,12463,13603,13559,18466,2160,24,16619,,15:09,
7465,7465,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,17.393333333333334,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,3,0,0,0,1,1,7,-2,8.5,0,0,12.0,1,12401,12401,12401,17297,14486,17174,7793,1794,5080,1667,10901,8466,10893,13179,20807,21856,5184,2009,11450,7711,1,4189,12463,13603,13559,18945,2160,24,15929,,17:24,
7613,7613,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,17.7,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,12,11.9,0,0,9.0,1,1,1,1,17102,17754,11956,20949,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,9903,18272,19633,2911,16732,2160,24,18040,,17:42,
