,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,33.31666666666667,9,12,0.75,0,0,0.0,0,0,0.0,0,5,5,4,2,3,0,0,4,0,18,5,37.0,0,0,33.0,1,1,1,1,6235,1299,5319,1731,8760,13979,8760,14198,15149,14198,13179,4127,6991,3546,4425,438,7711,1,20228,18272,3754,6888,3270,2160,24,3759,,33:19,
426,426,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,40.211666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,3,1,1,1,0,2,1,6,17,22.7,0,0,19.0,1,1,1,1,1782,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,2813,5297,5184,9126,4316,2706,1,9903,12463,14602,1394,9862,2160,24,11201,,40:13,
705,705,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,37.31666666666667,9,22,0.409,0,1,0.0,0,0,0.0,2,3,5,2,0,2,1,2,2,0,18,-12,36.0,0,0,31.0,1,12401,12401,12401,3467,1299,389,13655,8760,10375,8760,14198,15149,14198,3556,8696,6991,7680,16518,1394,2706,22368,9903,18272,3754,21697,3625,2160,24,4538,,37:19,
1004,1004,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,28.06833333333333,8,16,0.5,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,1,3,3,18,-29,19.6,0,0,21.0,1,12401,12401,12401,9981,2035,2123,7793,8760,13979,8760,6813,7079,9438,6857,12014,11803,17056,4425,11450,7711,16130,15686,5091,3754,24737,11768,2160,24,9911,,28:04,
1284,1284,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,35.55,8,13,0.615,0,0,0.0,5,5,1.0,1,4,5,3,1,1,1,1,4,4,21,-10,36.5,0,0,33.0,1,12401,12401,12401,4664,2035,4325,4630,8760,13979,8760,2134,3623,1,6857,6044,6991,5184,9126,4316,2706,16130,20228,3129,2404,20577,3434,2160,24,3759,,35:33,
1499,1499,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,32.71666666666667,5,10,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,1,0,0,1,0,10,-7,24.3,0,0,21.0,1,12401,12401,12401,6687,6421,7586,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,2430,9126,4316,7711,1,4189,18272,10123,18461,8923,2160,24,9911,,32:43,
1652,1652,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,32.895,2,11,0.182,0,0,0.0,0,0,0.0,1,4,5,2,1,3,1,0,3,0,4,-8,24.0,0,0,19.0,1,12401,12401,12401,6561,14486,6398,20562,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,9126,438,2706,1,15686,18272,17107,19216,9103,2160,24,11201,,32:54,
1959,1959,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,25.341666666666665,9,11,0.818,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,1,0,18,-6,33.0,0,0,29.0,1,1,1,1,11865,1299,6398,1325,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,16518,4316,2706,1,4189,18272,3754,17604,4650,2160,24,5423,,25:21,
2231,2231,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,30.766666666666666,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,4,3,1,1,0,2,1,17,27,32.0,0,0,31.0,1,1,1,1,8090,2035,10386,1,4130,10375,1,14198,15149,14198,6857,6044,6991,3546,2009,4316,2706,1,9903,12463,4367,211,5066,2160,24,4538,,30:46,
2587,2587,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,17.076666666666668,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,1,6,-2,9.9,0,0,9.0,1,1,1,1,17501,11373,15420,4792,8760,13979,8760,14198,8466,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,14602,13559,18023,2160,24,18040,,17:05,
