,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
449,449,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,10.633333333333333,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,0,3,1,2,7,8.9,0,0,7.0,1,12401,12401,12401,20843,21293,23599,21293,8760,13979,8760,6813,8466,1,3556,20807,14892,5184,16518,11450,7711,1,15686,12463,19633,5520,18699,2160,24,19403,,10:38,
676,676,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,12.866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,3,2,1,0,0,6,2,1,0,11.3,0,0,10.0,1,12401,12401,12401,19806,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,6044,9161,5184,4425,4316,7711,1,24491,8143,21734,11395,17138,2160,24,17337,,12:52,
8993,8993,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12401,12401,12401,23129,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,23322,2160,24,23376,,4:57,
9397,9397,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,9.588333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-2,4.0,0,0,4.0,1,12401,12401,12401,21222,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,12463,19633,13559,21791,2160,24,21416,,9:35,
11491,11491,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,12401,12401,12401,23706,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,3363,23832,2160,24,23890,,3:31,
11852,11852,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,8.803333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-14,2.0,0,0,2.0,1,12401,12401,12401,21533,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,12463,21997,22526,22917,2160,24,22722,,8:48,
12100,12100,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,12.125,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,0,3,3.9,0,0,3.0,1,12401,12401,12401,20134,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,9903,12463,21997,8482,21900,2160,24,22081,,12:08,
12548,12548,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,16.6,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,3,4,-6,12.1,0,0,10.0,1,12401,12401,12401,17784,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,1,9903,5091,17107,17604,16615,2160,24,17337,,16:36,
12727,12727,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,12.453333333333331,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,3,0,0,0,0,2,3,9,1,15.9,0,0,15.0,1,1,1,1,19986,14486,18882,2803,4130,10375,1,3106,4557,1,6857,16252,14892,5184,16518,11450,7711,1,9903,5091,11246,10394,14068,2160,24,13857,,12:27,
13162,13162,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,16.516666666666666,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,5,2,4,-5,7.6,0,0,7.0,1,12401,12401,12401,17826,21293,22073,21293,8760,10375,8760,3106,4557,1,13179,8696,11803,17056,16518,11450,7711,1,23078,8143,17107,16702,19502,2160,24,19403,,16:31,
