,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20901218,2010-04-14T00:00:00,BOS vs. MIL,L,29.82,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,1,5,-16,5.4,0,0,8.0,1,12401,12401,12401,8800,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,12463,16077,23201,20880,2160,24,18742,,29:49,
2781,2781,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,4.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,23500,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,4:04,
3124,3124,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,7.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,-7,3.2,0,0,3.0,1,1,1,1,22049,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,8143,19633,18461,22183,2160,24,22081,,7:29,
5932,5932,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,3.475,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23730,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,3:29,
6253,6253,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,4.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,1,1,1,23437,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,18745,6888,20880,2160,24,20041,,4:13,
6596,6596,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,8.35,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,1,0,-3,7.1,0,0,6.0,1,1,1,1,21721,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,16130,9903,12463,21997,14639,19846,2160,24,20041,,8:21,
6749,6749,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24747,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:08,
7227,7227,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,16.96,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,0,2,0,0,-11,3.4,0,0,4.0,1,12401,12401,12401,17571,21293,20484,21293,8760,10375,8760,14198,15149,14198,3556,20807,14892,7680,4425,11450,7711,1,9903,18272,21997,21170,22118,2160,24,21416,,16:58,
7544,7544,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,2:50,
7892,7892,2009-10,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,5.5216666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,1,1,1,22889,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,18745,10394,20687,2160,24,20041,,5:31,
