,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,35.53333333333333,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,2,6,2,0,1,4,4,7,-7,13.6,0,0,16.0,1,12401,12401,12401,4681,14486,10386,18892,8760,7517,8760,4754,4557,7973,13179,8696,11803,7680,123,1394,7711,16130,20228,3129,13603,18461,15576,2160,24,13183,,35:32,
298,298,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901214,2010-04-13T00:00:00,UTA @ GSW,W,41.9,7,15,0.467,0,3,0.0,2,2,1.0,1,4,5,4,3,2,3,1,1,4,16,6,40.0,0,0,35.0,1,1,1,1,1082,3106,2736,11231,8760,5080,8760,6813,8466,1,6857,6044,6991,3546,2009,1394,360,16130,4189,3129,5008,6178,2399,2160,24,3037,,41:54,
971,971,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901182,2010-04-09T00:00:00,UTA @ NOH,W,39.38333333333333,8,11,0.727,2,2,1.0,2,2,1.0,0,3,3,3,1,1,0,0,3,1,20,16,30.1,0,0,30.0,1,1,1,1,2202,2035,6398,2215,1794,7517,1,6813,8466,1,13179,8696,11803,5184,9126,4316,7711,1,15686,12463,2788,1627,5868,2160,24,4944,,39:23,
1366,1366,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,27.116666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,1,0,-25,4.5,0,0,3.0,1,12401,12401,12401,10664,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,16130,9903,12463,21997,24572,21420,2160,24,22081,,27:07,
1488,1488,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901156,2010-04-06T00:00:00,UTA vs. OKC,W,41.75,4,11,0.364,2,3,0.667,4,4,1.0,3,1,4,4,2,3,0,5,5,4,14,4,31.8,0,0,30.0,1,1,1,1,1127,8676,6398,15614,1794,5080,1667,3106,4557,1,1765,16252,9161,3546,4425,438,7711,24775,23078,3129,6433,7637,5153,2160,24,4944,,41:45,
2168,2168,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,33.983333333333334,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,3,1,3,0,1,4,4,14,-19,32.5,0,0,30.0,1,12401,12401,12401,5775,6421,8902,6563,1794,5080,1667,6813,8466,1,13179,4127,6991,5184,9126,438,7711,16130,20228,3129,6433,23889,4864,2160,24,4944,,33:59,
2433,2433,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,32.74666666666667,5,9,0.556,2,6,0.333,6,6,1.0,0,5,5,1,2,1,0,0,2,3,18,24,26.5,0,0,28.0,1,1,1,1,6668,6421,8902,6563,1794,1124,5698,1372,2347,1,13179,4127,6991,11470,4425,4316,7711,1,9903,5091,3754,396,7712,2160,24,5930,,32:45,
2606,2606,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901101,2010-03-29T00:00:00,UTA vs. NYK,W,25.9,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,2,1,12,9,17.9,0,0,19.0,1,1,1,1,11507,6421,10386,4276,1794,5080,1667,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,9903,12463,8155,4311,12802,2160,24,11201,,25:54,
2928,2928,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,24.0,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,2,0,0,1,3,1,5,10,12.3,0,0,12.0,1,1,1,1,12785,14486,17174,7793,8760,10375,8760,10901,13717,1,13179,6044,9161,5184,4425,11450,7711,16130,15686,12463,16077,3816,16481,2160,24,15929,,24:00,
3048,3048,2009-10,202083,Wesley Matthews,Wesley,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,27.216666666666665,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,4,3,0,0,0,3,2,11,-11,18.8,0,0,20.0,1,12401,12401,12401,10578,8676,11956,5910,4130,10375,1,6813,8466,1,6857,8696,9161,3546,2009,11450,7711,1,15686,8143,9169,21170,12250,2160,24,10561,,27:13,
