,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2508,2508,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901102,2010-03-30T00:00:00,SAC @ IND,L,21.21,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,2,0,4,-2,18.9,0,0,16.0,1,12401,12401,12401,14835,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,9126,4316,2706,1,9903,18272,17107,13559,12181,2160,24,13183,,21:13,
3076,3076,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,7.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,2,1,1,-8,1.4,0,0,3.0,1,12401,12401,12401,21946,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,4425,11450,7711,1,9903,12463,21734,19216,23273,2160,24,22081,,7:46,
3512,3512,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,34.348333333333336,5,13,0.385,0,1,0.0,2,2,1.0,5,2,7,6,4,1,2,0,2,3,12,-8,34.4,0,0,31.0,1,12401,12401,12401,5510,6421,4325,14847,8760,10375,8760,6813,8466,1,396,12014,4004,1620,794,4316,995,1,9903,5091,8155,19216,4158,2160,24,4538,,34:21,
3783,3783,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,29.883333333333333,6,14,0.429,0,1,0.0,1,3,0.333,1,3,4,3,1,1,3,0,4,2,13,-22,33.3,0,0,28.0,1,12401,12401,12401,8749,4558,3445,12564,8760,10375,8760,10901,7079,13759,6857,8696,9161,5184,9126,4316,360,1,20228,8143,7336,24303,4537,2160,24,5930,,29:53,
3916,3916,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,33.05,5,12,0.417,0,1,0.0,3,5,0.6,3,7,10,2,3,0,3,0,5,3,13,19,34.0,1,0,31.0,1,1,1,1,6442,6421,5319,13357,8760,10375,8760,4754,3623,10497,1765,1851,1551,7680,2009,11450,360,1,23078,5091,7336,982,4299,1,24,4538,,33:03,
4140,4140,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,35.11833333333333,7,15,0.467,2,4,0.5,0,0,0.0,2,6,8,6,4,0,2,1,4,0,16,-2,36.6,0,0,36.0,1,12401,12401,12401,4982,3106,2736,11231,1794,3320,2757,14198,15149,14198,3556,2813,2972,1620,794,11450,995,16130,20228,18272,5008,13559,3400,2160,24,2744,,35:07,
4716,4716,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,23.383333333333333,6,10,0.6,1,2,0.5,0,0,0.0,2,1,3,1,1,2,5,0,3,0,13,-11,38.1,0,0,32.0,1,12401,12401,12401,13297,4558,7586,4792,4130,7517,2757,14198,15149,14198,3556,16252,11803,11470,9126,1394,37,1,15686,18272,7336,21170,2909,2160,24,4162,,23:23,
4916,4916,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,22.623333333333335,4,9,0.444,0,1,0.0,0,1,0.0,3,5,8,1,1,0,2,0,2,2,8,25,24.1,0,0,21.0,1,1,1,1,13855,8676,8902,11973,8760,10375,8760,14198,13717,14198,1765,4127,2972,11470,9126,11450,995,1,9903,8143,12238,323,9041,2160,24,9911,,22:37,
5151,5151,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,17.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,4,0,1,1,2,2,4,-15,10.5,0,0,12.0,1,12401,12401,12401,17459,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,794,11450,2706,16130,9903,8143,17107,22870,17644,2160,24,15929,,17:08,
5582,5582,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,22.971666666666668,3,8,0.375,0,0,0.0,1,1,1.0,2,6,8,2,1,0,0,0,1,1,7,10,18.6,0,0,17.0,1,1,1,1,13598,11373,10386,15062,8760,13979,8760,10901,13717,1,3556,2813,2972,7680,9126,11450,7711,1,4189,12463,13603,3816,12373,2160,24,12550,,22:58,
