,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
502,502,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,21.283333333333335,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,2,2,0,0,1,1,3,5,-25,7.2,0,0,8.0,1,12401,12401,12401,14780,17754,11956,20949,8760,10375,8760,4754,4557,7973,13179,16252,18341,7680,4425,11450,7711,16130,4189,5091,16077,24572,19749,2160,24,18742,,21:17,
666,666,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,25.583333333333332,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,0,0,2,11,-18,15.6,0,0,17.0,1,12401,12401,12401,11700,8676,8902,11973,4130,5080,5698,6813,8466,1,13179,8696,11803,7680,4425,11450,7711,1,1,8143,9169,23700,14253,2160,24,12550,,25:35,
943,943,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,28.116666666666667,7,13,0.538,5,8,0.625,0,0,0.0,0,2,2,4,4,0,0,0,0,2,19,-5,23.4,0,0,30.0,1,12401,12401,12401,9943,3106,4325,7248,94,310,2300,14198,15149,14198,13179,12014,14892,3546,794,11450,7711,1,1,8143,3296,16702,9450,2160,24,4944,,28:07,
1243,1243,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901163,2010-04-07T00:00:00,MIN vs. GSW,L,34.06666666666667,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,8,6,1,0,0,2,1,19,-4,31.6,0,0,35.0,1,12401,12401,12401,5708,3106,3445,7793,741,611,4939,6813,8466,1,6857,12014,11803,750,123,4316,7711,1,9903,12463,3296,15700,5231,2160,24,3037,,34:04,
1802,1802,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,34.15,8,11,0.727,1,2,0.5,5,7,0.714,0,4,4,5,4,1,0,0,3,6,22,3,33.3,0,0,34.0,1,12401,12401,12401,5642,2035,6398,2215,4130,7517,2757,2134,1760,9204,13179,6044,9161,2430,794,4316,7711,1,15686,1095,2016,8482,4537,2160,24,3359,,34:09,
1858,1858,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,23.05,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,2,8,-18,12.9,0,0,13.0,1,12401,12401,12401,13539,11373,10386,15062,8760,5080,8760,6813,8466,1,13179,12014,14892,5184,4425,11450,7711,1,4189,8143,12238,23700,16059,2160,24,15255,,23:03,
2443,2443,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901115,2010-03-31T00:00:00,MIN vs. SAC,W,35.916666666666664,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,8,4,0,0,1,1,3,18,5,26.0,0,0,29.0,1,1,1,1,4431,3106,2736,11231,741,3320,1413,10901,13717,1,13179,20807,21856,750,794,11450,7711,16130,4189,5091,3754,6888,7973,2160,24,5423,,35:55,
2788,2788,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,23.75,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,0,0,2,10,5,14.9,0,0,15.0,1,12401,12401,12401,13033,11373,8902,16083,8760,10375,8760,3106,4557,1,13179,12014,14892,5184,4425,11450,7711,1,1,8143,10123,6888,14705,2160,24,13857,,23:45,
3169,3169,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,31.4,5,12,0.417,1,3,0.333,3,3,1.0,0,1,1,2,1,2,0,1,0,2,14,-2,23.2,0,0,22.0,1,12401,12401,12401,7600,6421,5319,13357,4130,5080,5698,4754,7079,1,13179,16252,18341,7680,9126,1394,7711,16130,1,8143,6433,13559,9555,2160,24,9247,,31:24,
3395,3395,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,21.783333333333335,2,7,0.286,0,0,0.0,4,5,0.8,0,1,1,4,1,1,0,1,0,4,8,-5,17.2,0,0,15.0,1,12401,12401,12401,14435,14486,11956,18251,8760,13979,8760,3106,3623,7452,13179,16252,18341,3546,9126,4316,7711,16130,1,3129,12238,16702,13225,2160,24,13857,,21:47,
