,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,29.416666666666668,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,4,3,1,0,3,1,2,16,-11,24.4,0,0,25.0,1,12401,12401,12401,9083,4558,2123,15062,4130,10375,1,4754,4557,7973,13179,12014,14892,3546,2009,4316,7711,24190,4189,8143,5008,21170,8854,2160,24,7471,,29:25,
396,396,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,22.716666666666665,5,8,0.625,0,0,0.0,2,4,0.5,0,3,3,7,1,1,0,1,2,3,12,30,28.1,0,0,24.0,1,1,1,1,13773,6421,10386,4276,8760,13979,8760,6813,4557,10893,13179,8696,11803,1098,9126,4316,7711,16130,9903,5091,8155,113,6872,2160,24,8016,,22:43,
878,878,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,30.716666666666665,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,6,5,0,0,4,1,2,12,4,18.4,0,0,20.0,1,1,1,1,8122,6421,5319,13357,8760,10375,8760,6813,7079,9438,13179,12014,14892,1620,309,11450,7711,24671,4189,8143,8155,7637,12494,2160,24,10561,,30:43,
957,957,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,25.666666666666668,5,10,0.5,0,1,0.0,3,6,0.5,0,1,1,8,2,0,0,1,1,4,13,-17,24.2,0,0,22.0,1,12401,12401,12401,11649,6421,7586,7793,8760,10375,8760,4754,2347,10893,13179,16252,18341,750,4425,11450,7711,16130,4189,3129,7336,23496,8968,2160,24,9247,,25:40,
1292,1292,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,24.633333333333333,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,5,2,0,0,2,3,1,10,-6,19.1,0,0,18.0,1,12401,12401,12401,12336,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,2430,4425,11450,7711,22368,15686,12463,10123,17604,12066,2160,24,11880,,24:38,
1632,1632,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,16.7,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,4,0,0,0,1,1,8,0,10.6,0,0,13.0,1,1,1,1,17721,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,8696,11803,7680,794,11450,7711,1,4189,12463,12238,11395,17556,2160,24,15255,,16:42,
6139,6139,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900929,2010-03-06T00:00:00,SAS @ MEM,W,16.1,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5,4,3,0,0,0,1,1,8,13,17.0,0,0,17.0,1,1,1,1,18075,8676,11956,5910,8760,13979,8760,14198,13717,14198,6857,6044,6991,3546,2009,11450,7711,1,4189,12463,12238,2516,13354,2160,24,12550,,16:06,
6246,6246,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,30.433333333333337,8,12,0.667,0,0,0.0,4,4,1.0,0,2,2,6,3,0,0,1,2,3,20,7,28.4,0,0,28.0,1,1,1,1,8354,2035,5319,2803,8760,13979,8760,3106,4557,1,13179,12014,14892,1620,2009,11450,7711,16130,9903,5091,2788,5520,6708,2160,24,5930,,30:26,
6952,6952,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,28.066666666666663,9,15,0.6,0,1,0.0,0,0,0.0,0,2,2,6,1,0,0,1,1,1,18,1,28.4,0,0,26.0,1,1,1,1,9983,1299,2736,4792,8760,10375,8760,14198,15149,14198,13179,12014,14892,1620,9126,11450,7711,16130,4189,12463,3754,10394,6708,2160,24,6951,,28:04,
7002,7002,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900878,2010-02-28T00:00:00,SAS vs. PHX,W,28.666666666666668,6,11,0.545,0,0,0.0,4,4,1.0,0,3,3,4,2,0,0,2,1,2,16,15,23.6,0,0,23.0,1,1,1,1,9591,4558,6398,6975,8760,13979,8760,3106,4557,1,13179,8696,11803,3546,4425,11450,7711,22368,4189,8143,5008,1885,9334,2160,24,8634,,28:40,
7650,7650,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,25.883333333333333,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,0,2,0,1,1,5,1,4,2,5.0,0,0,6.0,1,1,1,1,11519,14486,13669,16083,8760,13979,8760,14198,13717,14198,13179,20807,21856,17056,4425,11450,2706,16130,23078,12463,17107,9384,21130,2160,24,20041,,25:53,
8545,8545,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,26.983333333333334,1,9,0.111,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,1,1,0,2,-6,10.9,0,0,9.0,1,12401,12401,12401,10754,17754,8902,21197,8760,7517,8760,14198,15149,14198,6857,16252,14892,2430,9126,11450,7711,16130,4189,18272,19633,17604,17385,2160,24,18040,,26:59,
8679,8679,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900791,2010-02-17T00:00:00,SAS @ IND,W,39.18333333333333,11,20,0.55,2,3,0.667,4,6,0.667,0,3,3,1,2,0,0,0,1,6,28,-1,31.1,0,0,34.0,1,1,1,1,2318,446,756,6943,1794,5080,1667,3106,2347,9438,13179,8696,11803,11470,4425,11450,7711,1,4189,1095,660,12519,5436,2160,24,3359,,39:11,
9597,9597,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,38.141666666666666,8,16,0.5,0,1,0.0,4,5,0.8,0,2,2,8,6,1,0,1,2,3,20,-2,31.4,0,0,32.0,1,12401,12401,12401,2972,2035,2123,7793,8760,10375,8760,3106,3623,7452,13179,12014,14892,750,123,4316,7711,16130,9903,5091,2788,13559,5312,2160,24,4162,,38:09,
9670,9670,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,27.256666666666668,6,12,0.5,1,1,1.0,1,2,0.5,0,2,2,14,1,4,0,2,0,5,14,18,48.4,1,0,39.0,1,1,1,1,10549,4558,5319,7793,4130,10375,1,10901,8466,10893,13179,12014,14892,61,9126,122,7711,22368,1,1872,6433,1189,930,1,24,1940,,27:15,
10059,10059,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,30.571666666666665,8,16,0.5,0,0,0.0,2,2,1.0,0,1,1,6,1,1,0,0,0,2,18,12,30.2,0,0,27.0,1,12401,12401,12401,8235,2035,2123,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,1620,9126,4316,7711,1,1,8143,3754,2911,5835,2160,24,6414,,30:34,
11416,11416,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,26.983333333333334,4,10,0.4,0,0,0.0,2,3,0.667,0,2,2,8,3,0,0,1,0,4,10,9,21.4,0,0,20.0,1,1,1,1,10754,8676,7586,13679,8760,13979,8760,6813,7079,9438,13179,12014,14892,750,2009,11450,7711,16130,1,3129,10123,4311,10661,2160,24,10561,,26:59,
11675,11675,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900654,2010-01-25T00:00:00,SAS vs. CHI,L,37.461666666666666,9,14,0.643,0,1,0.0,2,4,0.5,0,6,6,8,1,1,0,1,2,3,20,4,41.2,0,0,36.0,1,12401,12401,12401,3379,1299,3445,3992,8760,10375,8760,6813,4557,10893,13179,2813,5297,750,9126,4316,7711,16130,9903,5091,2788,7637,2108,2160,24,2744,,37:28,
12043,12043,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900633,2010-01-22T00:00:00,SAS vs. HOU,L,36.39333333333333,8,17,0.471,0,0,0.0,6,6,1.0,0,1,1,10,2,2,0,0,4,3,22,2,42.2,1,0,37.0,1,12401,12401,12401,4104,2035,1674,11137,8760,13979,8760,1372,2347,1,13179,16252,18341,339,4425,1394,7711,1,20228,5091,2016,9384,1900,1,24,2478,,36:24,
12294,12294,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900618,2010-01-20T00:00:00,SAS vs. UTA,L,36.95,7,16,0.438,0,1,0.0,6,7,0.857,0,1,1,2,2,2,1,2,3,5,20,-26,31.2,0,0,29.0,1,12401,12401,12401,3728,3106,2123,12417,8760,10375,8760,1372,1760,6713,13179,16252,18341,7680,4425,1394,2706,22368,15686,1872,2788,24631,5393,2160,24,5423,,36:57,
12600,12600,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900601,2010-01-18T00:00:00,SAS @ NOH,W,38.233333333333334,10,21,0.476,0,1,0.0,5,6,0.833,1,3,4,3,0,0,0,2,3,5,25,18,34.3,0,0,32.0,1,1,1,1,2913,772,553,11037,8760,10375,8760,2134,2347,6938,6857,8696,9161,5184,16518,11450,7711,22368,15686,1872,1186,1189,4195,2160,24,4162,,38:14,
12882,12882,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,29.715,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,4,-2,8.9,0,0,9.0,1,12401,12401,12401,8869,14486,10386,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,1,1,12463,17107,13559,18699,2160,24,18040,,29:43,
13163,13163,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,29.883333333333333,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,2,4,1,0,0,3,3,11,-9,16.6,0,0,18.0,1,12401,12401,12401,8749,8676,11956,5910,8760,13979,8760,4754,7079,1,13179,8696,11803,7680,794,4316,7711,1,15686,5091,9169,19949,13628,2160,24,11880,,29:53,
13384,13384,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900563,2010-01-13T00:00:00,SAS @ OKC,W,41.288333333333334,12,24,0.5,3,5,0.6,1,2,0.5,0,1,1,8,4,0,0,1,3,3,28,3,37.2,0,0,40.0,1,1,1,1,1300,250,198,7793,741,1990,2348,10901,8466,10893,13179,16252,18341,750,794,11450,7711,16130,15686,5091,660,8482,3202,2160,24,1710,,41:17,
13651,13651,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,34.43833333333333,10,18,0.556,0,0,0.0,2,3,0.667,1,1,2,6,2,0,0,0,1,2,22,6,31.4,0,0,30.0,1,1,1,1,5452,772,1300,6563,8760,13979,8760,6813,7079,9438,6857,16252,14892,1620,4425,11450,7711,1,4189,8143,2016,6178,5312,2160,24,4944,,34:26,
13941,13941,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,29.0,3,12,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,3,0,3,8,4,16.7,0,0,14.0,1,1,1,1,9370,11373,5319,18892,8760,10375,8760,6813,8466,1,13179,16252,18341,2430,16518,11450,7711,24190,1,5091,12238,7637,13568,2160,24,14590,,29:00,
14151,14151,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900525,2010-01-08T00:00:00,SAS vs. DAL,L,38.09166666666667,8,18,0.444,0,1,0.0,5,6,0.833,0,2,2,6,2,0,0,4,2,6,21,-2,30.4,0,0,29.0,1,12401,12401,12401,3007,2035,1300,11973,8760,10375,8760,2134,2347,6938,13179,12014,14892,1620,4425,11450,7711,24671,9903,1095,2404,13559,5748,2160,24,5423,,38:06,
14400,14400,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900513,2010-01-06T00:00:00,SAS vs. DET,W,34.666666666666664,8,16,0.5,0,0,0.0,7,9,0.778,0,1,1,6,5,1,0,1,2,5,23,10,31.2,0,0,32.0,1,1,1,1,5292,2035,2123,7793,8760,13979,8760,905,834,7868,13179,16252,18341,1620,309,4316,7711,16130,9903,1872,1734,3816,5393,2160,24,4162,,34:40,
14873,14873,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900491,2010-01-03T00:00:00,SAS @ TOR,L,36.715,9,11,0.818,1,1,1.0,4,9,0.444,0,3,3,6,2,1,0,0,0,5,23,4,36.6,0,0,35.0,1,12401,12401,12401,3882,1299,6398,1325,4130,10375,1,3106,834,13601,13179,8696,11803,1620,4425,4316,7711,1,1,1872,1734,7637,3400,2160,24,3037,,36:43,
15019,15019,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900480,2010-01-02T00:00:00,SAS @ WAS,W,35.16166666666667,5,17,0.294,0,0,0.0,2,2,1.0,0,3,3,7,2,0,0,3,3,3,12,9,24.1,0,0,22.0,1,1,1,1,4946,6421,1674,18221,8760,13979,8760,6813,8466,1,13179,8696,11803,1098,4425,11450,7711,24190,15686,5091,8155,4311,9041,2160,24,9247,,35:10,
15270,15270,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,25.35,7,12,0.583,0,0,0.0,1,1,1.0,0,1,1,9,2,0,0,0,1,1,15,18,27.7,0,0,25.0,1,1,1,1,11853,3106,5319,5665,8760,13979,8760,10901,13717,1,13179,16252,18341,499,4425,11450,7711,1,4189,12463,5713,1189,7087,2160,24,7471,,25:21,
15567,15567,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,30.1,3,8,0.375,0,0,0.0,6,9,0.667,0,0,0,8,2,1,0,0,1,5,12,8,25.0,0,0,22.0,1,1,1,1,8602,11373,10386,15062,8760,13979,8760,1372,834,9438,13179,20807,21856,750,4425,4316,7711,1,4189,1872,8155,4889,8519,2160,24,9247,,30:06,
15933,15933,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900442,2009-12-27T00:00:00,SAS @ NYK,W,31.266666666666666,10,17,0.588,0,0,0.0,2,3,0.667,0,3,3,3,2,0,1,0,0,4,22,0,31.1,0,0,30.0,1,1,1,1,7717,772,1674,5606,8760,13979,8760,6813,7079,9438,13179,8696,11803,5184,4425,11450,2706,1,1,3129,2016,11395,5436,2160,24,4944,,31:16,
15953,15953,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,31.316666666666663,5,13,0.385,0,1,0.0,6,7,0.857,0,2,2,8,1,0,0,1,2,5,16,28,29.4,0,0,26.0,1,1,1,1,7678,6421,4325,14847,8760,10375,8760,1372,1760,6713,13179,12014,14892,750,9126,11450,7711,16130,9903,1872,5008,168,6233,2160,24,6951,,31:19,
16442,16442,2009-10,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20900420,2009-12-23T00:00:00,SAS vs. POR,L,36.92666666666667,7,9,0.778,0,0,0.0,2,2,1.0,0,3,3,4,3,0,0,1,5,4,16,-14,22.6,0,0,23.0,1,12401,12401,12401,3747,3106,8902,1615,8760,13979,8760,6813,8466,1,13179,8696,11803,3546,2009,11450,7711,16130,23078,3129,5008,22526,9929,2160,24,8634,,36:56,
