,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,25.633333333333333,7,12,0.583,0,0,0.0,0,1,0.0,4,5,9,1,0,2,0,1,5,1,14,21,32.3,0,0,28.0,1,1,1,1,11667,3106,5319,5665,8760,13979,8760,14198,13717,14198,855,4127,2193,11470,16518,1394,7711,16130,23078,12463,6433,694,4942,2160,24,5930,,25:38,
450,450,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,23341,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,23832,2160,24,23890,,4:27,
799,799,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,8.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-3,7.4,0,0,6.0,1,12401,12401,12401,21837,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,12463,19633,14639,19623,2160,24,20041,,8:05,
988,988,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,7.375,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,3,1,2,-2,9.2,0,0,7.0,1,1,1,1,22091,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,995,16130,15686,12463,19633,13559,18466,2160,24,19403,,7:23,
1361,1361,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,16.733333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,1,0,1,2,2,3,5,6,16.6,0,0,15.0,1,1,1,1,17700,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,1851,2972,17056,9126,11450,2706,22368,9903,5091,16077,6178,13628,2160,24,13857,,16:44,
1554,1554,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,12.5,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,2,2,-11,6.8,0,0,6.0,1,1,1,1,19965,17754,22073,1,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,16518,11450,7711,1,9903,8143,19633,21170,20002,2160,24,20041,,12:30,
2548,2548,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23981,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,14639,22183,2160,24,22081,,2:51,
2747,2747,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,4.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23518,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,16130,1,18272,21997,13559,22713,2160,24,22722,,4:02,
3209,3209,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,19.703333333333333,2,7,0.286,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,1,0,4,4,1,10.0,0,0,9.0,1,12401,12401,12401,15774,14486,11956,18251,8760,13979,8760,14198,8466,14198,3556,8696,6991,17056,16518,11450,7711,16130,1,3129,17107,10394,17953,2160,24,18040,,19:42,
8732,8732,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,5.9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-11,1.2,0,0,1.0,1,12401,12401,12401,22719,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,21170,23322,2160,24,23376,,5:54,
9208,9208,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,-2,4.2,0,0,5.0,1,1,1,1,23683,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,2706,1,4189,18272,19633,13559,21623,2160,24,20737,,3:35,
10458,10458,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,4.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,12401,12401,12401,23255,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,19633,11395,21487,2160,24,21416,,4:40,
