,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16982,16982,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23933,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:01,
17183,17183,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,18.233333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,2,1,9.5,0,0,8.0,1,12401,12401,12401,16749,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,7711,1,4189,18272,19633,10394,18296,2160,24,18742,,18:14,
17766,17766,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,14.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,5,1,6,1,13.5,0,0,12.0,1,12401,12401,12401,18888,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,23078,12463,14602,10394,15657,2160,24,15929,,14:41,
18033,18033,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,8.735,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-3,3.4,0,0,4.0,1,1,1,1,21561,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,1,18272,21997,14639,22118,2160,24,21416,,8:44,
18267,18267,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,17.25,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,0,3,0,4,14,13.9,0,0,12.0,1,1,1,1,17386,14486,11956,18251,8760,10375,8760,14198,15149,14198,3556,4127,4004,11470,16518,11450,7711,1,15686,18272,17107,2165,15388,2160,24,15929,,17:15,
18428,18428,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,19.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,0,0,0,4,1,4,-6,16.6,0,0,14.0,1,12401,12401,12401,15965,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,6044,2972,7680,16518,11450,7711,1,20228,12463,17107,17604,13628,2160,24,14590,,19:25,
18975,18975,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,12.27,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,0,3,2,4,-12,8.7,0,0,8.0,1,12401,12401,12401,20076,14486,18882,2803,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,8143,17107,21697,18790,2160,24,18742,,12:16,
19214,19214,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,24.003333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,5,1,2,-2,8.1,0,0,8.0,1,12401,12401,12401,12784,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,4425,11450,2706,1,23078,12463,19633,13559,19217,2160,24,18742,,24:00,
19338,19338,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,26.996666666666663,3,7,0.429,0,0,0.0,0,1,0.0,10,8,18,3,1,0,1,0,4,1,6,11,34.1,0,0,29.0,1,12401,12401,12401,10751,11373,11956,12564,8760,13979,8760,14198,13717,14198,9,1191,85,5184,9126,11450,2706,1,20228,12463,14602,3363,4256,2160,24,5423,,26:60,
19687,19687,2009-10,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,23.716666666666665,4,5,0.8,0,0,0.0,1,3,0.333,6,3,9,4,3,2,2,0,2,3,9,2,34.8,0,0,30.0,1,12401,12401,12401,13056,8676,15420,1354,8760,13979,8760,10901,7079,13759,191,8696,2193,3546,2009,1394,995,1,9903,5091,11246,9384,4016,2160,24,4944,,23:43,
