,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21,21,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,36.681666666666665,6,16,0.375,1,5,0.2,4,5,0.8,1,5,6,5,1,0,0,1,4,3,17,-18,30.7,0,0,29.0,1,12401,12401,12401,3910,4558,2123,15062,4130,1990,8070,3106,3623,7452,6857,4127,5297,2430,9126,11450,7711,16130,20228,5091,4367,23700,5622,2160,24,5423,,36:41,
393,393,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,32.43333333333333,4,13,0.308,0,4,0.0,4,5,0.8,0,2,2,2,4,0,0,1,2,3,12,-22,13.4,0,0,16.0,1,12401,12401,12401,6893,8676,4325,17894,8760,3320,8760,3106,3623,7452,13179,12014,14892,7680,794,11450,7711,16130,9903,5091,8155,24303,15715,2160,24,13183,,32:26,
767,767,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,7.783333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,3,8.2,0,0,9.0,1,12401,12401,12401,21940,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,13603,8482,19111,2160,24,18040,,7:47,
1115,1115,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,32.98,8,15,0.533,2,4,0.5,2,3,0.667,1,1,2,2,0,1,0,0,3,3,20,-3,28.4,0,0,28.0,1,1,1,1,6506,2035,2736,7453,1794,3320,2757,6813,7079,9438,6857,16252,14892,7680,16518,4316,7711,1,15686,5091,2788,14639,6708,2160,24,5930,,32:59,
1405,1405,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,32.663333333333334,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,0,2,2,11,-10,12.8,0,0,16.0,1,12401,12401,12401,6721,6421,10386,4276,4130,7517,2757,14198,15149,14198,6857,8696,9161,17056,2009,11450,7711,1,9903,8143,9169,20577,16130,2160,24,13183,,32:40,
1551,1551,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,28.791666666666668,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,0,4,-7,7.7,0,0,8.0,1,12401,12401,12401,9519,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,15686,18272,17107,18461,19430,2160,24,18742,,28:48,
1750,1750,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,42.195,5,15,0.333,1,4,0.25,6,6,1.0,0,4,4,4,1,1,0,0,2,3,17,-10,29.8,0,0,28.0,1,12401,12401,12401,964,6421,2736,16083,4130,3320,7313,1372,2347,1,13179,6044,9161,3546,9126,4316,7711,1,9903,5091,4367,20577,6033,2160,24,5930,,42:12,
2048,2048,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,40.901666666666664,9,18,0.5,5,10,0.5,4,5,0.8,2,3,5,2,2,1,0,0,1,3,27,-2,37.0,0,0,41.0,1,1,1,1,1444,1299,1300,7793,94,88,2757,3106,3623,7452,3556,8696,6991,7680,4425,4316,7711,1,4189,5091,811,13559,3270,2160,24,1527,,40:54,
2464,2464,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,47.31666666666667,10,16,0.625,3,4,0.75,4,4,1.0,1,4,5,1,3,2,0,0,4,2,27,-1,37.5,0,0,40.0,1,12401,12401,12401,119,772,2123,4276,741,3320,1413,3106,4557,1,6857,6044,6991,11470,2009,1394,7711,1,20228,8143,811,12519,3108,2160,24,1710,,47:19,
2786,2786,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,44.833333333333336,7,18,0.389,1,6,0.167,2,4,0.5,0,3,3,2,3,1,0,1,4,2,17,-13,23.6,0,0,25.0,1,12401,12401,12401,356,3106,1300,14778,4130,1124,8477,6813,4557,10893,13179,8696,11803,7680,2009,4316,7711,16130,20228,8143,4367,22124,9334,2160,24,7471,,44:50,
