GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:04,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.5,1.5,0.2,0.25,92.9,104.52,87.1,5,1.111,23.0
22000600,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,27.000000:25,108.3,110.5,112.0,110.7,-3.7,-0.2,0.091,0.67,20.0,0.04,0.032,0.036,30.0,0.25,0.307,0.129,0.133,99.37,98.92,82.43,57,-0.044,5.0
22000588,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,27.000000:27,111.2,111.5,99.7,101.7,11.4,9.8,0.105,2.0,15.4,0.0,0.04,0.017,7.7,0.6,0.6,0.155,0.157,106.95,105.79,88.16,61,0.064,5.0
22001051,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001079,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000398,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:53,139.6,137.5,141.8,137.5,-2.2,0.0,1.0,0.0,33.3,0.0,0.333,0.167,0.0,1.5,1.5,0.25,0.254,130.18,133.18,110.98,8,0.412,9.0
22000831,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,14.000000:39,110.7,112.5,109.3,103.1,1.4,9.4,0.0,0.0,0.0,0.0,0.091,0.051,16.7,1.0,0.922,0.154,0.16,102.75,104.85,87.37,32,0.132,22.0
22000616,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,21.000000:28,111.0,111.4,117.9,117.1,-6.9,-5.7,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.5,0.5,0.063,0.062,94.9,95.03,79.19,44,0.05,5.0
22000014,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000570,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,20.000000:23,130.6,128.9,99.6,95.5,31.0,33.4,0.053,0.0,14.3,0.0,0.217,0.114,0.0,0.25,0.25,0.118,0.119,101.92,104.79,87.33,45,0.049,19.0
22000148,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000175,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000413,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001057,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000066,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:48,71.4,62.5,83.3,85.7,-11.9,-23.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.143,121.71,128.57,107.14,8,0.0,22.0
22000258,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,4.000000:14,122.2,122.2,182.6,160.0,-60.4,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,100.69,107.72,89.76,9,0.069,9.0
22000648,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,5.000000:26,84.2,83.3,161.6,158.3,-77.4,-75.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.084,104.42,106.01,88.34,12,0.125,8.0
22000249,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000506,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001034,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000115,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
