GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:07,95.1,92.3,139.8,140.4,-44.8,-48.1,0.067,1.0,11.1,0.042,0.087,0.064,11.1,0.167,0.291,0.14,0.144,106.6,107.97,89.98,52,0.017,17.0
22000953,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:35,73.0,77.8,91.5,89.1,-18.6,-11.3,0.267,0.8,20.0,0.0,0.075,0.036,25.0,0.318,0.35,0.205,0.205,101.58,99.66,83.05,63,0.014,3.0
22000238,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:43,127.4,128.2,130.9,131.2,-3.5,-3.0,0.094,0.0,20.0,0.0,0.061,0.029,0.0,0.708,0.738,0.133,0.136,96.48,96.08,80.07,78,0.086,3.0
22000833,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:13,122.2,122.8,116.3,115.8,5.9,7.0,0.273,3.0,31.6,0.032,0.037,0.034,10.5,0.65,0.689,0.194,0.196,90.58,90.55,75.46,57,0.099,3.0
22000213,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,25.000000:38,130.6,139.6,102.0,103.8,28.7,35.8,0.115,3.0,23.1,0.074,0.037,0.056,7.7,0.611,0.611,0.147,0.148,102.64,98.33,81.94,53,0.072,17.0
22000808,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,26.000000:49,95.0,92.9,120.8,120.0,-25.8,-27.1,0.118,2.0,15.4,0.0,0.0,0.0,7.7,0.45,0.45,0.172,0.178,97.91,99.34,82.78,56,0.037,13.0
22001055,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,15.000000:25,102.6,103.3,120.2,120.0,-17.5,-16.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.143,0.146,93.65,93.41,77.84,30,0.115,3.0
22000177,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP_PERSONAL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000200,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:41,112.9,112.8,104.7,108.5,8.2,4.3,0.0,0.0,0.0,0.028,0.167,0.083,0.0,0.273,0.313,0.203,0.206,93.03,91.4,76.16,47,-0.019,15.0
22000893,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:31,93.8,92.2,141.6,150.0,-47.8,-57.8,0.0,0.0,0.0,0.029,0.056,0.038,0.0,0.5,0.564,0.167,0.172,102.99,101.03,84.2,51,0.049,15.0
22000104,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:45,121.6,117.6,110.4,109.5,11.2,8.1,0.12,3.0,23.1,0.037,0.059,0.049,7.7,0.5,0.563,0.122,0.127,106.17,108.46,90.38,74,0.074,15.0
22000306,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,8.000000:45,195.2,193.8,133.2,131.3,62.0,62.5,0.083,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,86.78,87.77,73.14,16,0.034,16.0
22000933,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:11,110.3,105.4,99.7,100.0,10.6,5.4,0.318,0.0,30.4,0.0,0.143,0.082,0.0,0.594,0.594,0.2,0.209,101.07,103.21,86.01,74,0.152,3.0
22000265,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:29,123.1,120.0,127.9,127.3,-4.8,-7.3,0.083,0.0,22.2,0.069,0.033,0.051,0.0,0.667,0.727,0.091,0.095,95.34,96.79,80.66,65,0.057,3.0
22000088,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:42,105.8,109.4,108.7,109.8,-2.9,-0.4,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.125,0.125,0.131,0.134,103.35,101.05,84.21,53,-0.032,3.0
22000275,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:07,116.0,121.2,75.9,75.4,40.1,45.8,0.259,7.0,46.7,0.032,0.024,0.028,6.7,0.429,0.47,0.104,0.104,91.23,89.53,74.61,66,0.097,3.0
22001022,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:08,94.7,95.9,144.3,152.1,-49.6,-56.2,0.063,1.0,10.0,0.0,0.042,0.02,10.0,0.286,0.381,0.161,0.168,104.0,100.63,83.86,49,0.009,15.0
22000248,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:38,89.1,88.9,94.3,91.7,-5.2,-2.8,0.0,0.0,0.0,0.0,0.073,0.036,10.0,0.563,0.563,0.119,0.122,92.87,94.34,78.62,72,0.058,3.0
22000076,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:38,119.1,124.3,109.1,108.5,10.0,15.8,0.067,2.0,13.3,0.0,0.037,0.018,6.7,0.2,0.298,0.165,0.167,96.75,94.97,79.14,70,-0.015,17.0
22000044,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,28.000000:57,134.0,140.3,118.0,113.8,16.0,26.5,0.074,2.0,15.4,0.038,0.083,0.06,7.7,0.7,0.67,0.162,0.157,105.84,105.31,87.76,62,0.09,16.0
22001004,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:11,105.9,110.6,119.2,119.4,-13.3,-8.8,0.048,1.0,7.7,0.049,0.03,0.041,7.7,0.545,0.545,0.152,0.154,108.17,105.75,88.13,66,0.056,3.0
22001038,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:48,92.4,93.8,99.9,100.0,-7.6,-6.3,0.105,2.0,11.1,0.0,0.0,0.0,5.6,0.433,0.453,0.216,0.219,106.67,105.83,88.19,64,0.056,3.0
22000864,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:28,99.3,103.6,103.2,101.8,-3.9,1.8,0.188,0.0,18.8,0.0,0.05,0.02,0.0,0.583,0.601,0.213,0.215,101.27,99.75,83.12,55,0.097,15.0
22000133,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,28.000000:17,128.7,125.0,92.6,100.0,36.1,25.0,0.048,1.0,6.7,0.05,0.053,0.052,6.7,0.864,0.823,0.219,0.225,102.61,100.14,83.45,60,0.139,3.0
22000917,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:47,97.4,95.7,121.6,120.8,-24.3,-25.1,0.056,0.5,5.3,0.0,0.034,0.016,10.5,0.333,0.533,0.247,0.254,96.82,97.98,81.65,70,0.059,17.0
22000876,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:00,103.9,105.4,108.5,111.1,-4.7,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.563,0.632,0.2,0.201,99.63,97.78,81.48,56,0.051,3.0
22000296,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:41,119.5,117.6,120.9,119.4,-1.4,-1.8,0.038,1.0,9.1,0.0,0.107,0.053,9.1,0.571,0.628,0.139,0.141,94.83,96.19,80.16,68,0.063,3.0
22000055,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:25,118.6,124.2,122.7,124.2,-4.1,0.0,0.0,0.0,0.0,0.0,0.028,0.018,8.3,0.5,0.5,0.171,0.169,103.88,100.83,84.02,66,0.032,3.0
22000914,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:07,95.9,95.7,115.6,117.4,-19.7,-21.7,0.143,0.0,16.7,0.022,0.065,0.039,0.0,0.143,0.202,0.183,0.188,103.77,103.11,85.92,69,-0.011,15.0
22000849,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:57,110.5,114.3,105.2,107.3,5.3,7.0,0.182,2.0,23.5,0.0,0.036,0.019,11.8,0.0,0.333,0.213,0.21,101.52,98.85,82.37,56,0.023,3.0
22000120,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:57,99.5,100.0,119.9,116.9,-20.4,-16.9,0.037,0.0,9.1,0.026,0.091,0.056,0.0,0.722,0.759,0.114,0.116,98.09,99.12,82.6,82,0.068,17.0
22000437,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,28.000000:19,119.8,121.7,105.1,110.5,14.6,11.1,0.037,0.5,12.5,0.04,0.027,0.032,25.0,0.2,0.2,0.109,0.108,102.44,99.15,82.63,60,-0.028,4.0
22000144,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:46,119.3,122.4,106.3,105.0,13.0,17.4,0.045,1.0,8.3,0.069,0.037,0.054,8.3,0.7,0.7,0.169,0.17,89.75,89.15,74.29,58,0.098,3.0
22000019,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,41.000000:33,114.9,117.2,111.3,111.5,3.5,5.7,0.057,0.0,16.7,0.0,0.047,0.024,0.0,0.444,0.506,0.102,0.102,101.61,100.51,83.75,87,0.045,17.0
22000009,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,22.000000:25,98.5,100.0,125.4,125.5,-26.9,-25.5,0.125,1.0,22.2,0.0,0.056,0.024,22.2,0.2,0.2,0.132,0.138,101.48,100.67,83.89,47,-0.024,17.0
22000790,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:49,79.6,85.0,83.1,80.0,-3.5,5.0,0.111,0.5,7.1,0.04,0.1,0.067,14.3,0.2,0.34,0.255,0.256,109.43,107.76,89.8,40,0.014,20.0
22001049,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:45,87.3,87.5,138.1,151.3,-50.8,-63.8,0.182,1.0,15.4,0.038,0.0,0.022,15.4,0.389,0.389,0.224,0.234,100.62,96.0,80.0,40,-0.006,3.0
22001075,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,14.000000:13,97.2,100.0,148.9,153.6,-51.7,-53.6,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.643,0.182,0.183,99.13,96.23,80.19,29,0.065,3.0
22000975,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,9.000000:59,103.2,104.8,114.9,114.3,-11.8,-9.5,0.25,0.0,14.3,0.0,0.083,0.048,0.0,0.917,0.917,0.286,0.281,101.45,100.97,84.14,21,0.227,3.0
22000961,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:44,108.5,110.4,133.6,126.5,-25.1,-16.1,0.235,4.0,30.8,0.0,0.053,0.027,7.7,0.286,0.317,0.18,0.181,96.31,98.09,81.74,48,-0.009,18.0
