GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,32.000000:15,86.6,88.6,98.3,95.8,-11.8,-7.3,0.05,0.33,10.0,0.098,0.368,0.228,30.0,0.4,0.425,0.113,0.112,105.51,105.69,88.07,70,0.126,14.0
22000199,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,19.000000:05,83.8,85.4,117.3,119.0,-33.4,-33.7,0.0,0.0,0.0,0.154,0.2,0.182,16.7,0.6,0.6,0.136,0.137,106.14,104.38,86.99,41,0.081,17.0
22000826,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,26.000000:09,108.9,109.4,93.4,90.6,15.5,18.9,0.0,0.0,0.0,0.185,0.333,0.263,16.7,0.5,0.615,0.19,0.196,96.07,97.28,81.07,53,0.217,2.0
22000239,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000213,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,5.000000:40,87.2,85.7,84.5,85.7,2.7,0.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,1.0,1.042,0.2,0.218,118.28,118.45,98.71,14,0.438,9.0
22000575,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,19.000000:15,114.4,108.3,101.7,108.6,12.7,-0.2,0.0,0.0,0.0,0.217,0.304,0.261,10.0,0.375,0.45,0.222,0.232,89.07,88.52,73.77,36,0.183,21.0
22000170,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,5.000000:59,87.2,85.7,139.3,135.7,-52.1,-50.0,0.5,0.0,20.0,0.1,0.286,0.176,0.0,0.667,0.773,0.222,0.239,109.91,112.31,93.59,14,0.23,23.0
22000766,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,25.000000:59,92.4,94.9,138.5,133.9,-46.1,-39.0,0.0,0.0,0.0,0.061,0.115,0.085,10.0,0.571,0.628,0.145,0.146,111.32,111.76,93.14,59,0.064,15.0
22001040,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,27.000000:25,103.7,106.6,110.5,108.2,-6.8,-1.6,0.0,0.0,0.0,0.188,0.28,0.228,21.4,0.429,0.475,0.192,0.198,107.14,106.79,88.99,61,0.097,2.0
22000612,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,29.000000:48,105.2,111.1,137.2,141.9,-31.9,-30.8,0.0,0.0,0.0,0.229,0.296,0.258,5.6,0.563,0.577,0.234,0.232,105.25,100.67,83.89,63,0.133,2.0
