GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:07,102.4,104.3,117.8,120.0,-15.4,-15.7,0.2,3.0,9.7,0.0,0.059,0.028,3.2,0.5,0.521,0.373,0.372,103.31,101.46,84.55,70,0.123,19.0
22000007,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:24,142.6,136.8,89.1,92.5,53.5,44.2,0.421,8.0,25.0,0.036,0.111,0.082,3.1,0.786,0.813,0.32,0.332,96.89,97.01,80.84,68,0.303,4.0
22000985,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:17,106.8,105.9,114.9,119.0,-8.1,-13.2,0.294,1.67,14.3,0.024,0.044,0.034,8.6,0.68,0.699,0.33,0.336,104.61,103.24,86.03,85,0.192,4.0
22000617,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000830,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:14,110.4,111.6,130.1,128.6,-19.6,-17.0,0.5,3.0,23.1,0.037,0.069,0.054,7.7,0.614,0.701,0.405,0.407,100.35,100.41,83.67,69,0.228,4.0
22000762,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:16,111.4,115.4,120.4,123.4,-9.0,-8.0,0.389,3.5,17.9,0.0,0.056,0.026,5.1,0.625,0.662,0.356,0.36,102.86,99.82,83.18,78,0.18,18.0
22000216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,48.000000:22,120.7,120.0,127.1,127.0,-6.4,-7.0,0.111,0.75,8.1,0.023,0.023,0.023,10.8,0.589,0.613,0.312,0.316,98.92,99.24,82.7,100,0.094,4.0
22000001,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,25.000000:18,123.9,130.6,78.1,77.8,45.8,52.9,0.222,4.0,18.2,0.033,0.086,0.062,4.5,0.75,0.77,0.247,0.249,121.5,118.58,98.81,62,0.22,17.0
22000375,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:22,103.0,109.9,119.7,124.7,-16.7,-14.8,0.368,7.0,19.4,0.0,0.067,0.031,2.8,0.464,0.475,0.358,0.355,102.99,97.72,81.43,71,0.101,4.0
22000604,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:47,128.1,128.8,116.5,117.6,11.6,11.2,0.182,1.33,14.3,0.0,0.026,0.016,10.7,0.833,0.824,0.304,0.314,96.59,95.91,79.93,73,0.176,16.0
22000930,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:58,114.5,110.8,108.7,111.1,5.8,-0.3,0.16,1.33,19.0,0.059,0.091,0.077,14.3,0.269,0.324,0.21,0.216,99.67,100.22,83.52,74,0.029,4.0
22000878,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:43,122.2,122.0,123.6,128.0,-1.4,-6.1,0.32,1.6,22.9,0.0,0.053,0.027,14.3,0.711,0.739,0.297,0.301,106.09,104.36,86.96,82,0.138,4.0
