GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:12,117.9,118.2,118.1,126.5,-0.2,-8.3,0.091,1.0,10.0,0.0,0.158,0.086,10.0,0.667,0.773,0.257,0.257,102.93,99.26,82.72,33,0.181,8.0
22000371,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,10.000000:18,87.9,91.3,104.7,104.2,-16.8,-12.9,0.143,0.0,16.7,0.059,0.1,0.074,0.0,0.2,0.2,0.179,0.179,111.29,109.51,91.26,23,0.035,20.0
22000950,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:11,152.6,147.8,86.7,90.9,65.9,56.9,0.0,0.0,0.0,0.0,0.214,0.158,33.3,1.0,1.0,0.13,0.135,118.46,117.52,97.93,23,0.063,7.0
22000831,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:53,114.8,108.1,106.6,111.1,8.2,-3.0,0.083,0.0,14.3,0.095,0.211,0.15,0.0,0.5,0.484,0.146,0.154,97.11,97.97,81.64,37,0.115,6.0
22001078,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,8.000000:39,154.6,152.6,105.3,100.0,49.3,52.6,0.0,0.0,0.0,0.125,0.182,0.158,20.0,0.5,0.5,0.227,0.23,104.77,108.21,90.17,19,0.065,21.0
22000414,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:39,138.5,142.9,133.3,133.3,5.2,9.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.143,0.139,106.25,104.66,87.22,14,0.1,9.0
22000428,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,22.000000:06,111.1,111.1,111.3,106.5,-0.2,4.6,0.235,0.67,23.5,0.077,0.19,0.147,35.3,0.571,0.571,0.271,0.277,96.7,98.82,82.35,45,0.046,8.0
22000996,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,21.000000:58,101.6,100.0,93.8,97.8,7.8,2.2,0.077,0.0,8.3,0.083,0.269,0.18,0.0,0.563,0.658,0.216,0.223,101.86,100.5,83.75,46,0.221,9.0
22000767,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:00,83.7,84.0,101.5,100.0,-17.7,-16.0,0.333,0.0,40.0,0.083,0.182,0.13,0.0,0.667,0.667,0.111,0.115,99.44,100.0,83.33,25,0.2,22.0
22000017,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000981,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:10,101.1,95.8,113.1,108.0,-12.0,-12.2,0.286,0.0,28.6,0.091,0.067,0.077,0.0,0.5,0.615,0.2,0.21,92.0,96.66,80.55,24,0.16,5.0
22000567,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:51,122.2,122.2,111.1,100.0,11.1,22.2,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,112.35,118.6,98.83,9,0.061,8.0
