GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:38,122.5,117.9,122.2,124.4,0.3,-6.5,0.138,0.0,20.0,0.057,0.205,0.135,0.0,0.733,0.756,0.17,0.178,97.06,98.05,81.71,84,0.151,15.0
22000628,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:32,112.6,112.0,115.4,120.3,-2.8,-8.3,0.308,8.0,40.0,0.033,0.125,0.081,5.0,0.8,0.781,0.143,0.147,108.59,106.64,88.87,75,0.144,13.0
22000827,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,20.000000:09,80.9,88.4,97.5,97.7,-16.6,-9.4,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.0,0.0,0.059,0.059,108.47,103.66,86.38,43,-0.049,15.0
22000417,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:34,119.1,119.0,87.1,85.9,32.0,33.1,0.043,0.5,5.6,0.033,0.105,0.074,11.1,0.654,0.711,0.246,0.247,99.03,99.72,83.1,63,0.152,12.0
22000365,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:43,117.9,118.6,99.3,102.9,18.6,15.7,0.08,0.0,13.3,0.067,0.146,0.115,0.0,0.692,0.707,0.169,0.17,90.94,89.09,74.24,70,0.143,14.0
22001053,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:37,113.1,116.5,110.5,109.3,2.5,7.2,0.071,1.0,12.5,0.024,0.294,0.145,12.5,0.833,0.902,0.143,0.145,101.99,101.04,84.2,85,0.15,14.0
22000577,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:02,134.3,136.3,127.4,127.5,6.9,8.8,0.057,2.0,15.4,0.037,0.07,0.057,7.7,0.85,0.862,0.128,0.128,99.11,98.37,81.98,80,0.108,0.0
22000039,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:18,114.3,114.3,92.5,91.0,21.8,23.3,0.038,0.0,6.3,0.027,0.167,0.096,0.0,0.733,0.733,0.179,0.181,101.61,102.48,85.4,77,0.142,0.0
22000788,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:29,110.5,110.1,123.8,125.0,-13.4,-14.9,0.048,0.0,6.7,0.069,0.097,0.083,0.0,0.654,0.698,0.182,0.182,90.4,90.12,75.1,69,0.132,0.0
22000171,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:22,123.4,122.6,115.1,114.8,8.3,7.8,0.043,1.0,9.1,0.04,0.138,0.093,9.1,0.556,0.556,0.143,0.146,96.77,97.21,81.01,62,0.08,13.0
