GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:26,126.2,126.9,104.4,109.1,21.8,17.8,0.031,0.33,12.5,0.031,0.214,0.135,37.5,0.0,0.0,0.081,0.083,107.64,104.99,87.49,78,-0.01,13.0
22000166,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:06,118.9,124.3,127.3,128.0,-8.3,-3.7,0.1,1.5,27.3,0.081,0.143,0.108,18.2,0.9,0.935,0.093,0.094,110.78,108.03,90.02,74,0.087,0.0
22001045,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,30.000000:34,96.1,94.9,106.9,115.8,-10.8,-20.9,0.15,3.0,25.0,0.118,0.105,0.111,8.3,0.125,0.125,0.127,0.13,94.22,91.08,75.9,59,0.0,17.0
22000159,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:34,143.5,142.4,105.9,106.9,37.6,35.5,0.148,4.0,40.0,0.043,0.071,0.059,10.0,0.5,0.5,0.09,0.093,95.0,94.97,79.14,59,0.053,1.0
22000028,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:08,95.4,98.6,115.2,118.7,-19.8,-20.0,0.045,0.5,14.3,0.075,0.227,0.155,28.6,0.625,0.625,0.068,0.07,108.16,104.76,87.3,74,0.102,14.0
22000996,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,24.000000:31,120.6,126.9,93.7,94.2,26.9,32.7,0.087,2.0,28.6,0.0,0.194,0.13,14.3,0.625,0.625,0.088,0.085,104.75,101.81,84.84,52,0.125,16.0
22000955,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,28.000000:55,101.6,101.7,113.0,118.6,-11.4,-16.9,0.158,1.5,42.9,0.0,0.143,0.069,28.6,0.75,0.75,0.061,0.061,100.43,97.94,81.61,59,0.052,4.0
22000410,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:38,99.2,101.5,76.1,76.8,23.0,24.7,0.2,2.0,30.8,0.036,0.14,0.099,15.4,0.5,0.581,0.125,0.126,105.58,103.94,86.62,68,0.155,16.0
22000820,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:27,123.5,125.0,109.1,106.2,14.3,18.8,0.061,0.0,50.0,0.051,0.238,0.148,0.0,0.5,0.5,0.022,0.022,102.41,103.18,85.98,80,0.061,16.0
22000363,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:00,117.3,118.8,99.6,104.3,17.7,14.6,0.111,1.5,27.3,0.024,0.132,0.075,18.2,0.417,0.466,0.095,0.095,101.08,98.12,81.76,69,0.046,1.0
