GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:17,90.4,91.3,109.4,107.5,-18.9,-16.3,0.381,2.0,36.4,0.083,0.27,0.178,18.2,0.778,0.824,0.156,0.16,102.58,103.0,85.83,80,0.196,14.0
22000011,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:49,110.7,114.8,100.2,100.0,10.5,14.8,0.208,1.25,15.6,0.098,0.25,0.169,12.5,0.667,0.687,0.29,0.297,107.48,105.63,88.02,81,0.188,16.0
22001079,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:15,117.0,117.0,107.6,109.3,9.4,7.7,0.185,0.83,17.2,0.079,0.283,0.19,20.7,0.694,0.694,0.25,0.255,107.25,106.39,88.66,88,0.171,2.0
22000617,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:45,118.7,118.4,113.4,112.2,5.3,6.2,0.355,2.75,40.7,0.0,0.262,0.147,14.8,0.773,0.731,0.176,0.178,106.19,106.87,89.06,87,0.172,13.0
22000202,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,34.000000:17,105.1,102.8,137.3,138.0,-32.1,-35.3,0.273,6.0,25.0,0.083,0.355,0.209,4.2,0.5,0.542,0.234,0.242,99.27,100.11,83.42,72,0.144,2.0
22000606,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,30.000000:55,103.0,103.1,127.4,130.6,-24.4,-27.5,0.5,5.0,43.5,0.088,0.207,0.143,8.7,0.455,0.455,0.178,0.18,99.14,97.83,81.53,64,0.107,1.0
22000363,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:14,83.8,86.8,114.0,114.5,-30.2,-27.7,0.125,1.0,7.7,0.025,0.211,0.115,7.7,0.421,0.462,0.329,0.331,97.95,96.07,80.06,68,0.085,14.0
22000217,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,40.000000:46,104.8,105.7,119.9,120.9,-15.1,-15.2,0.167,1.0,14.8,0.045,0.205,0.12,14.8,0.7,0.659,0.245,0.248,102.73,101.84,84.87,87,0.106,15.0
22000407,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,27.000000:13,106.0,104.9,128.7,126.2,-22.7,-21.3,0.389,2.33,29.2,0.143,0.429,0.265,12.5,0.5,0.5,0.258,0.264,106.03,107.58,89.65,61,0.131,1.0
22000163,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:36,100.3,101.3,92.6,93.7,7.7,7.6,0.286,1.5,22.2,0.1,0.256,0.177,14.8,0.467,0.523,0.241,0.245,104.08,102.95,85.79,78,0.172,1.0
22000823,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,36.000000:41,118.6,118.3,117.9,113.3,0.7,5.0,0.074,0.67,9.1,0.053,0.367,0.191,13.6,0.559,0.573,0.225,0.225,105.67,107.95,89.96,82,0.117,15.0
22000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:27,101.5,101.3,98.1,106.5,3.4,-5.2,0.391,1.8,34.6,0.029,0.176,0.101,19.2,0.6,0.615,0.2,0.205,107.59,103.37,86.15,80,0.099,1.0
22000307,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:55,105.1,107.7,113.5,118.7,-8.4,-11.0,0.136,0.5,11.1,0.027,0.184,0.107,22.2,0.471,0.547,0.273,0.279,102.95,99.47,82.89,78,0.103,15.0
22000461,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,36.000000:51,112.4,116.0,114.6,122.2,-2.2,-6.2,0.259,1.75,23.3,0.025,0.217,0.128,13.3,0.556,0.569,0.247,0.248,110.69,105.51,87.92,81,0.125,2.0
22000844,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,35.000000:35,97.7,100.0,116.1,116.7,-18.4,-16.7,0.304,3.5,22.6,0.059,0.343,0.174,6.5,0.395,0.498,0.261,0.261,106.7,105.22,87.68,78,0.179,2.0
22000258,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,10.000000:48,131.1,129.2,115.7,121.7,15.4,7.4,0.25,1.0,18.2,0.0,0.3,0.15,18.2,0.8,0.814,0.333,0.351,106.31,104.44,87.04,24,0.163,15.0
22000489,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:13,106.0,107.1,104.9,103.5,1.1,3.6,0.167,0.67,14.3,0.083,0.371,0.225,21.4,0.583,0.637,0.258,0.261,103.28,103.43,86.19,84,0.164,13.0
22000107,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:08,106.1,112.7,102.7,107.6,3.4,5.1,0.167,0.8,15.4,0.079,0.265,0.167,19.2,0.643,0.661,0.244,0.247,104.93,99.44,82.87,79,0.144,13.0
22001027,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,38.000000:56,118.9,114.6,94.1,100.0,24.8,14.6,0.31,4.5,31.0,0.111,0.333,0.238,6.9,0.567,0.595,0.227,0.238,101.12,99.86,83.22,82,0.229,2.0
22000271,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:10,129.0,124.0,101.5,101.4,27.5,22.6,0.357,2.0,37.0,0.074,0.22,0.162,18.5,1.0,0.935,0.213,0.221,93.63,95.57,79.64,75,0.191,1.0
22000249,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,40.000000:05,100.2,103.6,109.0,114.5,-8.8,-10.9,0.179,1.67,22.7,0.149,0.293,0.216,13.6,0.1,0.37,0.17,0.172,104.14,99.99,83.33,84,0.089,14.0
22000329,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,30.000000:59,85.3,87.0,122.5,126.9,-37.2,-39.9,0.5,3.0,17.6,0.049,0.323,0.167,5.9,0.62,0.638,0.373,0.372,108.21,105.32,87.77,69,0.224,1.0
