GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,28.000000:46,139.9,140.3,98.0,96.8,41.9,43.5,0.148,0.0,22.2,0.034,0.121,0.081,0.0,0.643,0.643,0.2,0.202,103.81,104.28,86.9,62,0.142,0.0
22000012,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:43,104.6,101.4,105.2,105.6,-0.6,-4.3,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.808,0.822,0.2,0.209,111.7,113.29,94.41,74,0.164,18.0
22000167,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:21,95.0,94.3,123.2,124.3,-28.2,-30.0,0.118,2.0,8.7,0.0,0.152,0.065,4.3,0.368,0.402,0.263,0.271,95.13,95.05,79.21,70,0.068,3.0
22000417,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000950,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,20.000000:49,113.6,126.1,140.5,138.1,-26.9,-12.0,0.0,0.0,0.0,0.0,0.125,0.043,25.0,0.667,0.667,0.136,0.136,106.47,101.49,84.57,46,0.03,16.0
22001044,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,34.000000:19,92.1,91.9,107.1,106.8,-15.1,-15.0,0.053,1.0,4.5,0.02,0.094,0.049,4.5,0.375,0.375,0.25,0.254,102.57,102.82,85.68,74,0.038,0.0
22000160,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,36.000000:05,106.5,105.3,110.1,112.0,-3.6,-6.7,0.158,1.5,18.8,0.0,0.128,0.069,12.5,0.773,0.773,0.153,0.158,100.7,100.43,83.7,76,0.127,0.0
22000405,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000571,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000203,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000968,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,33.000000:32,103.5,104.1,125.8,125.7,-22.3,-21.6,0.143,3.0,21.4,0.0,0.179,0.075,7.1,1.05,1.05,0.131,0.133,106.15,105.92,88.27,74,0.152,18.0
22000529,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:17,123.4,124.6,126.7,120.0,-3.2,4.6,0.111,1.0,10.0,0.0,0.2,0.102,10.0,0.808,0.808,0.31,0.308,100.59,102.91,85.76,57,0.137,16.0
22000273,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:10,109.7,112.7,133.2,139.1,-23.5,-26.4,0.222,4.0,17.4,0.0,0.086,0.046,4.3,0.567,0.675,0.275,0.273,104.63,101.04,84.2,63,0.158,16.0
22000449,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:36,135.6,138.9,94.3,95.8,41.4,43.1,0.231,3.0,22.2,0.0,0.093,0.056,7.4,0.75,0.742,0.266,0.263,111.58,109.37,91.14,72,0.17,15.0
22000139,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000064,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,7.000000:48,104.9,106.3,165.9,164.7,-60.9,-58.5,0.4,0.0,40.0,0.0,0.143,0.059,0.0,0.333,0.436,0.167,0.165,101.78,101.54,84.62,16,0.066,18.0
22000927,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,35.000000:00,97.2,98.8,98.4,97.6,-1.3,1.2,0.036,0.33,5.3,0.0,0.233,0.091,15.8,0.357,0.37,0.186,0.191,117.81,117.26,97.71,86,0.055,15.0
22000516,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:54,103.9,102.9,123.7,125.4,-19.8,-22.5,0.182,0.0,16.7,0.0,0.219,0.097,0.0,0.375,0.391,0.27,0.273,99.28,99.12,82.6,69,0.092,15.0
22001032,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,36.000000:06,113.1,114.9,125.9,124.7,-12.8,-9.8,0.333,8.0,32.0,0.0,0.143,0.066,4.0,0.6,0.613,0.215,0.22,98.0,97.71,81.43,74,0.124,15.0
22000661,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:14,112.2,116.9,116.2,115.3,-4.0,1.6,0.25,6.0,22.2,0.0,0.029,0.015,3.7,0.694,0.72,0.266,0.263,96.28,94.72,78.93,71,0.143,17.0
22000259,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:56,116.2,111.0,96.9,95.9,19.3,15.1,0.261,3.0,27.3,0.0,0.051,0.029,9.1,0.679,0.679,0.205,0.217,106.71,109.75,91.45,73,0.128,16.0
22000936,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,31.000000:38,124.1,124.6,116.8,118.2,7.3,6.4,0.067,0.0,22.2,0.027,0.088,0.056,0.0,0.143,0.143,0.084,0.087,100.21,99.39,82.82,65,-0.01,17.0
22000467,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:17,119.4,119.4,93.3,88.2,26.1,31.2,0.389,1.75,21.9,0.037,0.171,0.113,12.5,0.567,0.7,0.347,0.352,100.72,103.57,86.31,67,0.218,16.0
22000670,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:48,107.5,108.8,125.9,125.7,-18.4,-16.9,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.639,0.243,0.244,101.53,100.98,84.15,68,0.061,18.0
22000499,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,26.000000:21,97.2,98.3,124.7,124.1,-27.5,-25.9,0.15,1.0,20.0,0.0,0.045,0.02,20.0,0.389,0.424,0.2,0.198,106.02,105.65,88.05,58,0.038,3.0
22000738,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,29.000000:40,122.9,119.4,110.6,111.3,12.3,8.1,0.0,0.0,0.0,0.0,0.061,0.032,13.3,0.885,0.885,0.217,0.223,99.15,100.31,83.6,62,0.104,18.0
22000289,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25.000000:38,74.4,76.5,127.3,130.8,-53.0,-54.3,0.231,0.0,18.8,0.0,0.19,0.073,0.0,0.269,0.298,0.22,0.219,99.12,96.46,80.38,51,0.038,17.0
22000911,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,19.000000:48,111.2,114.6,102.1,107.1,9.1,7.5,0.067,1.0,20.0,0.0,0.125,0.061,20.0,0.0,0.0,0.082,0.083,104.68,100.61,83.84,41,-0.012,5.0
22000252,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:47,103.0,106.0,111.9,114.9,-8.9,-9.0,0.3,1.5,20.7,0.0,0.097,0.047,13.8,0.531,0.55,0.307,0.307,100.88,98.1,81.75,67,0.103,17.0
22000723,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,30.000000:42,108.2,109.0,100.8,104.6,7.4,4.3,0.043,0.0,14.3,0.0,0.12,0.052,0.0,0.5,0.466,0.085,0.086,105.52,103.2,86.0,67,0.045,19.0
22000127,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000899,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,22.000000:19,95.1,96.2,93.7,91.8,1.4,4.3,0.294,2.5,33.3,0.031,0.038,0.034,13.3,0.0,0.127,0.152,0.157,108.23,108.62,90.52,52,-0.014,5.0
22000481,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:34,88.0,86.8,103.9,101.5,-15.9,-14.7,0.176,1.0,13.0,0.0,0.103,0.045,13.0,0.393,0.421,0.274,0.282,98.34,100.23,83.52,68,0.024,15.0
22000052,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:44,129.1,128.4,106.5,108.8,22.5,19.5,0.063,0.5,11.1,0.0,0.03,0.016,22.2,0.545,0.589,0.208,0.209,102.95,102.1,85.08,67,0.035,3.0
22000708,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,32.000000:33,89.1,91.4,108.7,105.6,-19.6,-14.1,0.0,0.0,0.0,0.0,0.059,0.024,9.1,0.0,0.0,0.133,0.134,104.52,104.7,87.25,70,-0.078,19.0
22000309,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:22,90.5,92.7,122.5,129.1,-32.0,-36.4,0.25,3.0,15.8,0.032,0.036,0.034,5.3,0.208,0.376,0.262,0.27,96.72,93.07,77.56,55,0.045,3.0
22000323,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:00,102.0,103.1,125.2,127.0,-23.2,-23.9,0.222,0.67,14.8,0.0,0.192,0.094,22.2,0.5,0.567,0.329,0.325,106.46,105.1,87.59,64,0.078,16.0
22000108,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000033,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:50,108.6,106.7,129.3,129.5,-20.7,-22.8,0.118,2.0,11.8,0.036,0.0,0.018,5.9,0.5,0.66,0.231,0.235,103.49,104.35,86.96,60,0.083,3.0
22000231,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:41,112.4,114.1,113.3,111.4,-0.9,2.7,0.429,9.0,32.1,0.03,0.091,0.061,3.6,0.714,0.674,0.244,0.247,94.75,94.83,79.03,71,0.166,3.0
22001073,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000393,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000436,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:25,112.9,110.8,101.7,106.2,11.2,4.6,0.143,1.5,15.0,0.0,0.097,0.048,10.0,0.633,0.633,0.236,0.244,100.53,99.31,82.76,65,0.114,17.0
22000344,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:18,132.0,136.1,121.2,124.6,10.8,11.5,0.2,1.33,18.2,0.0,0.088,0.051,13.6,0.577,0.639,0.273,0.269,102.88,99.93,83.28,61,0.087,16.0
22000024,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:57,124.4,120.6,122.0,127.7,2.4,-7.1,0.0,0.0,0.0,0.033,0.129,0.082,16.7,0.563,0.637,0.158,0.165,111.05,110.26,91.88,68,0.055,3.0
22000583,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000145,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,34.000000:59,123.7,126.0,131.1,128.8,-7.4,-2.7,0.364,0.0,33.3,0.032,0.08,0.054,0.0,0.906,0.912,0.195,0.199,100.18,100.15,83.46,73,0.185,15.0
22000151,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000353,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000757,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,21.000000:45,139.3,146.3,86.3,85.7,53.0,60.6,0.375,6.0,35.3,0.0,0.0,0.0,5.9,0.778,0.824,0.234,0.239,93.57,91.59,76.32,41,0.204,19.0
22000633,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:26,121.6,124.0,118.5,114.9,3.1,9.1,0.091,0.5,9.1,0.0,0.088,0.044,18.2,1.0,0.991,0.238,0.245,100.38,100.93,84.11,75,0.152,15.0
22000627,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:11,102.3,100.0,95.3,92.6,6.9,7.4,0.235,4.0,15.4,0.0,0.026,0.014,3.8,0.524,0.536,0.306,0.312,92.4,94.78,78.99,67,0.111,3.0
22000544,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000180,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001063,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,24.000000:24,132.1,133.3,96.3,94.3,35.8,39.0,0.286,3.0,30.0,0.0,0.037,0.02,10.0,0.773,0.758,0.226,0.231,104.7,105.25,87.7,54,0.132,3.0
22000221,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:18,112.4,119.0,90.9,93.1,21.5,25.9,0.118,1.0,7.7,0.0,0.037,0.017,7.7,0.476,0.527,0.348,0.346,102.44,98.37,81.97,58,0.11,3.0
