GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:03,111.7,116.0,101.8,105.3,9.8,10.7,0.25,6.0,20.0,0.043,0.0,0.023,3.3,0.391,0.384,0.261,0.261,95.57,92.17,76.81,75,0.042,4.0
22001047,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:07,87.2,90.0,112.4,111.6,-25.2,-21.6,0.238,1.67,21.7,0.0,0.125,0.054,13.0,0.269,0.339,0.222,0.227,93.56,92.37,76.97,70,0.045,18.0
22000588,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,22.000000:07,120.3,124.0,82.7,82.4,37.6,41.6,0.188,3.0,15.8,0.0,0.074,0.042,5.3,0.5,0.555,0.291,0.288,110.99,109.6,91.33,50,0.118,15.0
22000367,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:10,120.1,121.4,109.3,103.5,10.7,17.9,0.211,0.0,22.2,0.0,0.097,0.05,0.0,0.536,0.536,0.219,0.223,97.71,99.83,83.19,56,0.099,15.0
22000602,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:43,113.1,115.3,117.1,116.4,-3.9,-1.2,0.136,0.0,12.5,0.0,0.129,0.059,0.0,0.5,0.604,0.269,0.265,103.9,103.21,86.01,72,0.129,16.0
22000164,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:22,93.2,98.7,105.3,110.8,-12.1,-12.1,0.0,0.0,0.0,0.0,0.118,0.061,5.3,0.5,0.5,0.211,0.215,103.77,98.33,81.94,75,0.075,15.0
22000414,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,F,,40.000000:27,104.7,108.2,111.6,115.5,-6.9,-7.2,0.167,1.0,10.5,0.068,0.089,0.079,10.5,0.534,0.552,0.343,0.344,103.69,100.27,83.56,85,0.135,12.0
22000010,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:31,112.1,111.0,110.6,117.3,1.6,-6.3,0.105,0.67,6.9,0.026,0.057,0.041,10.3,0.87,0.848,0.303,0.31,106.88,104.27,86.89,82,0.19,3.0
22000969,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:34,110.2,108.8,136.3,140.4,-26.2,-31.6,0.176,0.0,21.4,0.042,0.1,0.068,0.0,0.6,0.643,0.18,0.182,103.85,102.99,85.82,57,0.11,18.0
22000362,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:14,120.7,123.4,101.1,105.3,19.6,18.0,0.476,5.0,27.0,0.0,0.17,0.096,5.4,0.688,0.683,0.314,0.315,95.96,93.0,77.5,77,0.255,18.0
22000149,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:59,114.9,116.9,91.3,90.9,23.6,26.0,0.087,1.0,15.4,0.0,0.14,0.082,15.4,0.625,0.644,0.155,0.157,93.15,92.53,77.1,65,0.095,15.0
22000175,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:08,104.9,106.7,113.8,112.2,-8.9,-5.5,0.238,5.0,22.7,0.0,0.077,0.038,4.5,0.688,0.688,0.185,0.188,96.46,96.3,80.25,75,0.159,4.0
22000215,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:23,133.1,132.3,83.1,86.4,50.0,45.9,0.182,4.0,20.0,0.0,0.071,0.039,5.0,0.821,0.849,0.216,0.217,105.22,103.48,86.23,65,0.2,18.0
22000229,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:34,111.1,115.2,128.3,130.4,-17.2,-15.2,0.188,6.0,31.6,0.026,0.073,0.05,5.3,0.375,0.402,0.143,0.143,100.94,98.32,81.94,79,0.061,17.0
22001080,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:24,114.7,118.3,104.4,103.7,10.3,14.6,0.391,9.0,31.0,0.047,0.189,0.113,3.4,0.5,0.541,0.22,0.221,105.91,104.6,87.17,82,0.167,3.0
22000957,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:42,116.6,119.7,81.2,82.7,35.5,37.1,0.167,4.0,13.8,0.077,0.083,0.08,3.4,0.609,0.607,0.281,0.281,98.32,96.13,80.11,76,0.163,15.0
22000059,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:12,115.4,114.3,95.5,96.8,19.9,17.5,0.15,1.0,13.0,0.04,0.103,0.078,13.0,0.529,0.529,0.274,0.284,100.36,100.14,83.45,63,0.101,4.0
22000703,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,44.000000:04,98.5,100.0,88.7,91.5,9.9,8.5,0.048,0.25,4.0,0.043,0.145,0.098,16.0,0.526,0.541,0.24,0.242,92.48,90.41,75.34,84,0.122,18.0
22000110,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,28.000000:06,104.9,104.8,82.5,84.1,22.4,20.6,0.056,1.0,7.1,0.0,0.088,0.047,7.1,0.5,0.574,0.188,0.194,108.66,107.63,89.7,63,0.107,3.0
22000448,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:50,109.3,106.8,123.9,123.3,-14.6,-16.4,0.185,2.5,19.2,0.026,0.054,0.04,7.7,0.5,0.543,0.214,0.219,100.86,102.27,85.22,88,0.087,17.0
22000299,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,17.000000:55,104.3,107.9,155.4,155.3,-51.2,-47.4,0.083,0.5,8.3,0.0,0.118,0.053,16.7,0.611,0.636,0.256,0.26,103.52,101.8,84.84,38,0.07,17.0
22000528,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:04,101.8,103.1,124.0,125.4,-22.2,-22.3,0.174,0.8,21.1,0.0,0.129,0.066,26.3,0.278,0.388,0.208,0.212,103.44,102.2,85.16,65,0.023,3.0
22000271,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:41,107.7,107.8,131.1,127.3,-23.3,-19.5,0.2,0.0,14.3,0.0,0.174,0.068,0.0,0.528,0.53,0.247,0.25,94.08,95.46,79.55,64,0.11,15.0
22000259,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:57,108.1,107.8,120.9,117.1,-12.9,-9.3,0.105,2.0,9.1,0.0,0.0,0.0,4.5,0.667,0.636,0.233,0.236,103.28,105.06,87.55,77,0.086,4.0
22000936,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:47,116.9,118.7,124.8,121.3,-7.9,-2.7,0.269,0.0,25.0,0.045,0.029,0.038,0.0,0.25,0.363,0.239,0.244,99.98,100.62,83.85,75,0.043,3.0
22000314,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001020,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:34,108.6,111.1,107.3,106.6,1.3,4.5,0.182,1.33,11.8,0.024,0.085,0.057,8.8,0.75,0.774,0.3,0.3,105.32,104.51,87.09,90,0.226,15.0
22000672,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:49,129.4,131.6,101.3,101.8,28.1,29.8,0.211,0.0,21.1,0.0,0.088,0.055,0.0,0.786,0.816,0.242,0.242,91.14,90.14,75.12,57,0.228,3.0
22000896,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:07,92.1,91.9,120.3,124.6,-28.1,-32.7,0.421,4.0,32.0,0.0,0.074,0.034,8.0,0.367,0.367,0.258,0.258,99.68,98.02,81.68,62,0.072,4.0
22000459,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:54,112.4,115.4,104.9,103.8,7.5,11.6,0.19,2.0,15.4,0.0,0.077,0.043,7.7,0.842,0.867,0.265,0.262,97.63,96.86,80.72,78,0.193,15.0
22000288,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:09,107.9,104.6,105.6,104.6,2.3,0.0,0.095,2.0,13.3,0.065,0.094,0.079,6.7,0.792,0.792,0.178,0.183,95.1,97.05,80.87,65,0.144,15.0
22000511,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:51,111.8,110.0,120.5,119.1,-8.7,-9.1,0.12,1.5,13.0,0.025,0.04,0.031,8.7,0.656,0.676,0.194,0.203,111.95,113.5,94.58,90,0.102,3.0
22000911,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:39,128.6,129.0,114.4,117.6,14.2,11.3,0.423,5.5,35.5,0.034,0.111,0.077,6.5,0.583,0.583,0.27,0.27,102.27,100.71,83.93,69,0.129,18.0
22000252,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:02,109.1,111.7,101.3,101.3,7.7,10.4,0.125,4.0,25.0,0.0,0.167,0.09,6.3,0.25,0.309,0.143,0.143,98.94,97.81,81.51,77,0.047,4.0
22001004,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:03,122.6,123.5,105.1,108.5,17.5,15.0,0.222,6.0,19.4,0.0,0.094,0.052,3.2,0.525,0.584,0.255,0.264,104.68,102.64,85.53,85,0.139,15.0
22000496,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:28,118.7,117.7,113.5,116.0,5.2,1.7,0.133,0.67,18.2,0.03,0.122,0.081,27.3,0.318,0.406,0.212,0.213,106.07,105.3,87.75,79,0.037,3.0
22000327,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000535,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:14,116.0,120.0,126.7,131.4,-10.6,-11.4,0.231,2.0,23.1,0.029,0.033,0.031,11.5,0.559,0.573,0.244,0.243,98.8,95.36,79.47,70,0.105,3.0
22000655,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:38,116.9,120.3,101.2,102.8,15.8,17.5,0.261,0.0,23.1,0.0,0.091,0.043,0.0,0.441,0.561,0.241,0.247,92.12,90.08,75.06,74,0.158,4.0
22000126,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:45,116.5,115.3,98.3,98.6,18.2,16.7,0.217,5.0,22.7,0.029,0.091,0.059,4.5,0.467,0.472,0.198,0.204,98.4,98.76,82.3,72,0.108,3.0
22000718,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:44,116.2,112.9,103.9,107.3,12.4,5.6,0.16,2.0,14.8,0.026,0.128,0.081,7.4,0.625,0.647,0.24,0.254,103.69,103.49,86.25,85,0.149,4.0
22000644,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:05,104.4,102.0,132.6,136.0,-28.2,-34.0,0.333,2.5,27.8,0.077,0.059,0.07,11.1,0.3,0.368,0.228,0.233,92.12,92.01,76.68,50,0.047,3.0
22000877,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:56,111.2,115.1,124.9,124.7,-13.7,-9.6,0.32,8.0,29.6,0.0,0.184,0.088,3.7,0.588,0.587,0.218,0.222,91.45,90.0,75.0,73,0.153,4.0
22000686,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:50,107.8,112.3,114.9,117.8,-7.1,-5.5,0.55,5.5,33.3,0.0,0.119,0.067,6.1,0.611,0.644,0.275,0.278,98.31,95.13,79.28,73,0.177,16.0
22000094,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:24,86.0,90.3,114.2,114.3,-28.2,-24.0,0.211,4.0,26.7,0.031,0.063,0.047,6.7,0.5,0.615,0.159,0.162,104.59,102.04,85.03,62,0.094,3.0
