GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:44,105.5,110.8,88.9,91.5,16.6,19.4,0.083,0.33,7.7,0.0,0.098,0.054,23.1,0.633,0.691,0.255,0.26,112.12,107.78,89.82,83,0.102,13.0
22000015,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:54,136.7,141.0,78.0,76.7,58.7,64.3,0.038,0.5,11.1,0.0,0.1,0.063,22.2,0.917,0.917,0.123,0.121,112.94,112.12,93.44,61,0.082,0.0
22000677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:44,114.3,113.5,95.9,92.7,18.4,20.7,0.05,0.5,10.0,0.0,0.154,0.085,20.0,0.143,0.143,0.158,0.162,97.68,99.77,83.14,52,-0.062,7.0
22000110,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:50,94.2,100.0,106.2,102.8,-12.0,-2.8,0.25,0.0,22.7,0.048,0.108,0.076,0.0,0.433,0.507,0.207,0.207,102.13,100.74,83.95,70,0.108,12.0
22000072,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:11,105.8,103.0,99.8,101.5,6.0,1.5,0.063,0.0,8.3,0.029,0.128,0.081,0.0,1.05,1.057,0.149,0.154,101.94,102.37,85.31,66,0.215,0.0
22001026,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,13.000000:31,113.0,114.3,104.3,103.4,8.7,10.8,0.0,0.0,0.0,0.091,0.133,0.115,0.0,0.429,0.429,0.226,0.223,101.35,101.21,84.34,28,0.067,18.0
22000660,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,20.000000:29,104.3,105.1,144.7,142.5,-40.4,-37.4,0.071,0.0,12.5,0.0,0.071,0.024,0.0,0.583,0.581,0.149,0.151,92.23,92.56,77.14,39,0.062,7.0
22000274,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,45.000000:05,120.3,121.3,119.9,125.3,0.4,-3.9,0.125,4.0,20.0,0.023,0.098,0.06,5.0,0.625,0.696,0.157,0.16,96.2,93.69,78.07,89,0.119,12.0
22000290,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,12.000000:05,94.7,96.4,73.5,74.1,21.1,22.4,0.167,0.0,12.5,0.059,0.063,0.061,0.0,0.429,0.429,0.219,0.222,110.67,109.24,91.03,28,0.149,0.0
22000095,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:00,105.9,106.4,109.3,110.3,-3.4,-3.8,0.048,0.0,5.9,0.028,0.212,0.116,0.0,0.7,0.705,0.186,0.19,101.86,101.19,84.32,78,0.161,12.0
22000254,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,41.000000:35,125.2,123.3,119.9,127.4,5.3,-4.1,0.16,2.0,13.3,0.0,0.098,0.053,6.7,0.667,0.698,0.289,0.297,100.38,98.12,81.76,86,0.138,0.0
22000268,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:06,108.9,105.3,96.8,93.4,12.1,11.8,0.182,4.0,16.7,0.0,0.073,0.039,4.2,0.5,0.59,0.235,0.245,97.62,101.05,84.21,76,0.149,12.0
22000057,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:26,125.6,126.3,119.7,124.0,5.9,2.3,0.107,0.0,18.8,0.049,0.158,0.101,0.0,0.423,0.423,0.143,0.147,110.67,108.4,90.33,76,0.04,0.0
22000041,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:01,119.1,117.4,122.3,124.2,-3.2,-6.9,0.15,1.5,17.6,0.0,0.15,0.086,11.8,0.5,0.463,0.187,0.192,101.23,101.2,84.33,69,0.033,14.0
22000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:41,107.7,110.1,107.1,105.9,0.6,4.3,0.056,1.0,6.7,0.048,0.182,0.107,6.7,0.65,0.765,0.163,0.168,98.19,97.62,81.35,69,0.18,0.0
22000083,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:55,98.9,98.5,93.1,92.2,5.8,6.3,0.111,0.67,10.5,0.027,0.111,0.068,15.8,0.545,0.623,0.218,0.222,99.45,100.13,83.45,65,0.16,12.0
22000219,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000153,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:59,112.4,118.4,90.5,87.8,21.9,30.6,0.063,1.0,7.7,0.071,0.185,0.127,7.7,0.563,0.677,0.207,0.208,103.5,102.34,85.28,49,0.169,12.0
22001066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,24.000000:04,120.4,126.5,102.4,108.0,18.0,18.5,0.053,0.5,5.6,0.0,0.071,0.043,11.1,0.364,0.482,0.304,0.301,103.91,98.73,82.27,49,0.014,12.0
22000186,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:07,95.3,95.2,136.4,136.1,-41.1,-40.8,0.053,1.0,6.3,0.0,0.071,0.037,6.3,0.462,0.504,0.227,0.235,105.71,105.88,88.23,63,0.052,0.0
