GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,39.000000:02,109.0,111.0,107.1,111.1,1.9,-0.1,0.185,5.0,19.2,0.056,0.098,0.078,3.8,0.421,0.428,0.233,0.237,102.98,100.22,83.52,82,0.059,3.0
22000563,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:13,109.2,110.1,120.5,121.7,-11.3,-11.6,0.087,0.4,11.1,0.032,0.074,0.052,27.8,0.65,0.643,0.205,0.206,97.72,96.79,80.66,69,0.042,14.0
22000991,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:18,105.1,106.5,126.9,127.0,-21.8,-20.5,0.143,0.0,21.4,0.0,0.069,0.029,0.0,0.278,0.313,0.153,0.153,96.48,95.83,79.86,62,0.016,18.0
22000749,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:49,102.6,101.4,123.9,126.0,-21.2,-24.7,0.0,0.0,0.0,0.0,0.107,0.051,16.7,0.857,0.843,0.156,0.162,98.09,97.82,81.51,73,0.09,0.0
22000159,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,35.000000:32,96.4,97.1,136.4,135.2,-39.9,-38.1,0.125,3.0,16.7,0.054,0.037,0.047,5.6,0.385,0.396,0.19,0.193,95.18,95.23,79.36,70,0.026,16.0
22000372,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:01,99.9,106.4,152.7,145.8,-52.8,-39.5,0.133,0.0,18.2,0.0,0.0,0.0,0.0,0.571,0.628,0.164,0.164,91.98,91.14,75.95,47,0.038,0.0
22001044,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,36.000000:08,98.2,97.4,91.2,90.9,7.0,6.5,0.286,3.0,26.1,0.028,0.106,0.072,8.7,0.429,0.49,0.2,0.206,101.68,102.29,85.24,77,0.12,16.0
22000951,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:44,90.3,91.3,108.3,110.1,-18.1,-18.8,0.053,0.5,6.7,0.088,0.0,0.043,13.3,0.389,0.43,0.173,0.175,105.88,104.4,87.0,69,-0.021,14.0
22000010,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:32,112.9,119.4,109.1,109.7,3.8,9.7,0.172,2.5,38.5,0.0,0.088,0.045,15.4,0.9,0.935,0.094,0.095,106.33,103.07,85.89,72,0.096,14.0
22000216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,43.000000:16,108.6,110.3,123.9,123.6,-15.3,-13.3,0.056,1.0,15.4,0.073,0.0,0.038,15.4,0.444,0.444,0.113,0.113,98.28,97.62,81.35,87,-0.008,16.0
22000404,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:01,110.3,112.1,123.5,123.3,-13.2,-11.3,0.043,0.0,50.0,0.038,0.045,0.042,0.0,0.0,0.0,0.016,0.016,105.6,104.85,87.38,58,-0.014,0.0
22000388,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:57,91.4,92.2,128.9,128.1,-37.5,-35.9,0.105,2.0,13.3,0.03,0.0,0.019,6.7,0.417,0.417,0.178,0.182,102.64,102.55,85.46,64,0.004,0.0
22000983,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,47.000000:09,103.5,109.6,129.1,131.2,-25.6,-21.6,0.231,6.0,22.2,0.021,0.044,0.032,3.7,0.719,0.802,0.191,0.193,98.79,95.19,79.32,94,0.149,18.0
22000767,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:20,130.1,133.9,107.7,110.5,22.4,23.4,0.04,1.0,12.5,0.0,0.097,0.052,12.5,0.917,0.917,0.108,0.108,100.97,98.26,81.88,59,0.061,0.0
22000610,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:20,109.6,108.5,132.1,135.1,-22.5,-26.6,0.05,1.0,12.5,0.034,0.074,0.054,12.5,0.833,0.833,0.106,0.107,92.32,91.78,76.48,59,0.071,0.0
22000312,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:32,109.9,112.3,89.7,92.2,20.2,20.1,0.045,0.33,12.5,0.0,0.022,0.014,37.5,0.5,0.5,0.091,0.094,97.52,95.16,79.3,65,0.014,13.0
22000272,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,37.000000:20,111.3,110.0,106.4,106.1,4.9,3.9,0.194,6.0,46.2,0.029,0.032,0.031,7.7,0.7,0.791,0.077,0.08,103.37,104.14,86.78,80,0.086,15.0
22000702,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:58,85.7,88.2,99.9,98.6,-14.2,-10.4,0.087,1.0,18.2,0.0,0.067,0.03,18.2,0.143,0.143,0.12,0.122,102.03,101.22,84.35,68,-0.04,1.0
22000933,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,36.000000:30,100.4,101.3,109.7,106.3,-9.3,-5.0,0.087,0.0,12.5,0.075,0.059,0.068,0.0,0.375,0.512,0.157,0.16,102.1,103.23,86.03,78,0.092,15.0
22000648,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:23,98.7,101.4,89.3,89.9,9.4,11.6,0.238,0.83,29.4,0.036,0.15,0.103,35.3,0.667,0.667,0.154,0.158,110.86,109.03,90.85,69,0.116,15.0
22000311,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:10,107.8,111.4,109.1,110.4,-1.3,1.0,0.167,0.0,28.6,0.034,0.026,0.03,0.0,0.65,0.65,0.122,0.124,104.61,102.22,85.18,70,0.101,0.0
22001027,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,42.000000:32,96.7,103.5,115.1,111.2,-18.3,-7.7,0.19,4.0,14.8,0.038,0.2,0.108,3.7,0.475,0.506,0.223,0.223,100.46,98.75,82.29,86,0.101,12.0
22000715,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:47,81.4,82.7,124.9,121.8,-43.5,-39.1,0.0,0.0,0.0,0.0,0.111,0.051,8.3,0.111,0.223,0.207,0.211,91.98,92.43,77.02,52,-0.056,0.0
22000261,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:01,112.6,110.3,120.1,120.3,-7.5,-10.0,0.0,0.0,0.0,0.061,0.056,0.058,0.0,0.438,0.507,0.11,0.115,95.74,96.64,80.53,68,0.041,16.0
22000513,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:24,91.8,95.6,95.4,98.5,-3.7,-2.9,0.15,0.0,23.1,0.111,0.091,0.103,0.0,0.722,0.727,0.12,0.122,97.67,94.19,78.49,68,0.138,0.0
22000671,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:02,111.7,111.9,95.9,94.9,15.8,16.9,0.095,2.0,20.0,0.0,0.107,0.051,10.0,0.786,0.806,0.121,0.121,97.11,97.54,81.28,59,0.143,3.0
22000881,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:40,121.8,119.0,87.4,89.3,34.4,29.7,0.042,1.0,9.1,0.04,0.0,0.02,9.1,0.444,0.444,0.154,0.16,98.73,98.87,82.39,58,0.022,15.0
