GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:44,108.8,108.6,119.1,117.2,-10.4,-8.6,0.25,5.0,33.3,0.056,0.138,0.092,6.7,0.333,0.333,0.147,0.147,99.52,100.38,83.65,58,0.066,16.0
22000370,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,33.000000:49,116.7,118.7,107.7,106.8,9.0,11.9,0.25,7.0,38.9,0.0,0.133,0.061,5.6,0.444,0.455,0.128,0.132,106.17,105.75,88.12,75,0.085,5.0
22000628,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:18,111.4,116.7,106.7,109.1,4.7,7.6,0.185,2.5,35.7,0.0,0.036,0.018,14.3,0.2,0.444,0.12,0.121,111.89,108.12,90.1,66,0.04,4.0
22000615,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:50,120.8,120.6,134.4,134.9,-13.6,-14.3,0.6,12.0,48.0,0.0,0.083,0.039,4.0,0.818,0.771,0.191,0.194,108.78,108.65,90.54,63,0.182,4.0
22000359,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:20,113.3,115.4,121.4,123.1,-8.1,-7.7,0.261,2.0,37.5,0.0,0.143,0.07,18.8,0.5,0.581,0.167,0.17,104.23,102.58,85.48,52,0.079,4.0
22000946,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:18,133.7,139.7,112.8,114.5,21.0,25.2,0.286,0.0,27.3,0.029,0.167,0.094,0.0,0.731,0.808,0.211,0.214,98.73,95.85,79.87,63,0.21,16.0
22000574,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:23,112.4,118.2,89.3,96.5,23.1,21.7,0.348,4.0,44.4,0.034,0.0,0.014,11.1,0.167,0.387,0.159,0.159,104.68,98.16,81.8,55,0.095,4.0
22000776,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:50,133.5,138.8,132.6,132.3,0.8,6.5,0.233,0.0,31.8,0.0,0.208,0.089,0.0,0.409,0.568,0.188,0.188,108.22,106.19,88.49,67,0.129,4.0
22000028,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,26.000000:42,120.3,122.6,110.7,114.8,9.6,7.8,0.24,6.0,37.5,0.0,0.114,0.062,6.3,0.438,0.507,0.143,0.149,113.62,110.56,92.13,62,0.095,7.0
22000834,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,18.000000:32,81.0,82.5,127.4,136.6,-46.4,-54.1,0.167,1.0,22.2,0.0,0.222,0.095,22.2,0.0,0.0,0.167,0.168,109.71,104.89,87.41,40,-0.045,18.0
22000765,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:39,110.8,108.3,111.8,113.3,-1.1,-5.0,0.278,2.5,38.5,0.0,0.036,0.018,15.4,0.2,0.34,0.118,0.124,107.6,108.07,90.06,60,0.037,18.0
22000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:43,132.0,130.3,112.4,116.7,19.5,13.6,0.2,0.0,27.8,0.0,0.031,0.018,0.0,0.615,0.615,0.186,0.191,107.93,106.61,88.84,66,0.093,4.0
22000638,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:05,99.4,100.0,110.5,114.3,-11.1,-14.3,0.5,0.0,47.6,0.031,0.133,0.081,0.0,0.85,0.861,0.145,0.146,104.33,102.3,85.25,71,0.217,4.0
22000348,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,23.000000:53,88.4,94.1,90.3,90.2,-1.9,3.9,0.421,2.0,50.0,0.0,0.174,0.078,25.0,0.25,0.338,0.133,0.135,105.79,102.5,85.42,51,0.114,5.0
22000599,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:30,109.5,104.6,109.0,110.9,0.5,-6.3,0.368,7.0,31.8,0.0,0.135,0.078,4.5,0.35,0.555,0.224,0.234,103.55,104.95,87.46,65,0.132,18.0
22000688,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:16,99.5,105.2,90.9,94.9,8.7,10.3,0.381,8.0,47.1,0.0,0.091,0.045,5.9,0.0,0.127,0.129,0.134,108.19,102.98,85.82,58,0.036,16.0
22000104,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,21.000000:22,82.6,83.3,119.9,120.8,-37.3,-37.5,0.143,1.0,28.6,0.0,0.182,0.082,28.6,0.0,0.0,0.091,0.094,108.69,107.83,89.86,48,-0.043,7.0
22000138,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,33.000000:33,111.7,114.5,121.5,116.7,-9.8,-2.2,0.296,4.0,47.1,0.029,0.111,0.07,11.8,0.429,0.429,0.115,0.116,100.04,100.87,84.06,69,0.075,18.0
22000312,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,19.000000:28,103.3,107.7,100.4,97.7,3.0,10.0,0.25,4.0,44.4,0.0,0.167,0.093,11.1,0.25,0.25,0.104,0.105,101.68,101.09,84.24,39,0.076,7.0
22000266,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:36,105.1,105.4,147.0,148.2,-41.9,-42.9,0.579,2.75,44.0,0.067,0.08,0.073,16.0,0.125,0.307,0.203,0.208,105.6,105.0,87.5,56,0.071,4.0
22000931,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,17.000000:21,96.7,94.6,118.8,116.2,-22.1,-21.6,0.308,4.0,50.0,0.0,0.167,0.059,12.5,0.5,0.5,0.098,0.1,100.15,102.36,85.3,37,0.049,4.0
22000852,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:29,115.6,119.7,128.5,127.7,-12.9,-8.0,0.174,1.33,21.1,0.0,0.107,0.055,15.8,0.6,0.697,0.203,0.207,98.24,96.79,80.66,66,0.101,19.0
22000891,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:43,120.9,122.4,131.9,133.3,-11.0,-10.9,0.273,6.0,37.5,0.0,0.222,0.091,6.3,0.611,0.611,0.152,0.157,97.21,96.11,80.09,58,0.102,4.0
