GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,11.000000:42,83.0,82.6,144.6,152.2,-61.6,-69.6,0.25,2.0,33.3,0.0,0.2,0.083,16.7,0.0,0.0,0.148,0.155,96.57,94.36,78.63,23,0.0,24.0
22000984,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000832,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,16.000000:30,110.4,106.5,130.5,129.0,-20.1,-22.6,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.5,0.5,0.135,0.143,88.06,90.22,75.18,31,0.059,20.0
22000561,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,21.000000:02,111.2,121.4,127.4,131.7,-16.2,-10.3,0.105,0.0,25.0,0.0,0.053,0.025,0.0,0.5,0.5,0.12,0.12,100.73,94.71,78.92,42,0.02,17.0
22000165,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,14.000000:24,69.1,78.1,95.8,96.8,-26.7,-18.6,0.143,1.0,12.5,0.042,0.0,0.025,12.5,0.417,0.417,0.175,0.179,112.53,105.0,87.5,32,0.01,16.0
22000206,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,27.000000:30,128.5,133.9,102.3,98.2,26.2,35.7,0.111,1.0,11.8,0.0,0.095,0.047,11.8,0.875,0.872,0.25,0.244,98.69,98.62,82.18,56,0.167,3.0
22000789,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,8.000000:11,131.0,126.3,79.4,88.2,51.6,38.1,0.111,0.0,33.3,0.0,0.1,0.067,0.0,0.0,0.0,0.105,0.109,109.1,105.58,87.98,19,-0.029,8.0
22000564,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,21.000000:25,100.5,100.0,111.5,111.1,-11.0,-11.1,0.125,0.0,22.2,0.0,0.053,0.024,0.0,0.429,0.429,0.14,0.147,100.45,100.9,84.08,45,0.021,3.0
22001054,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22001069,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000565,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,38.000000:23,113.8,114.7,124.7,125.3,-11.0,-10.7,0.12,1.5,15.8,0.0,0.0,0.0,10.5,0.571,0.589,0.19,0.196,94.39,93.79,78.16,75,0.064,3.0
22000375,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:55,115.7,121.4,119.0,121.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.667,0.667,0.125,0.125,104.74,101.22,84.35,42,0.053,15.0
22000412,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:48,107.3,106.5,114.4,111.1,-7.1,-4.6,0.077,1.0,7.7,0.0,0.1,0.048,7.7,0.111,0.232,0.25,0.252,108.35,110.28,91.9,46,-0.065,3.0
22000957,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000845,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000272,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,32.000000:48,113.1,112.9,112.4,114.3,0.6,-1.4,0.053,1.0,7.7,0.0,0.069,0.036,7.7,0.727,0.743,0.154,0.154,103.2,102.44,85.37,70,0.114,3.0
22000070,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000099,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,24.000000:50,97.6,94.7,112.6,108.8,-14.9,-14.0,0.118,0.0,22.2,0.0,0.211,0.087,0.0,0.929,0.929,0.119,0.122,106.67,110.15,91.79,57,0.151,3.0
22000113,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,23.000000:52,97.6,100.0,137.0,138.8,-39.4,-38.8,0.0,0.0,0.0,0.03,0.111,0.059,0.0,0.667,0.667,0.143,0.147,102.49,100.56,83.8,51,0.094,3.0
22000305,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,17.000000:34,77.8,74.4,146.9,145.9,-69.1,-71.6,0.111,0.0,14.3,0.0,0.2,0.061,0.0,0.0,0.0,0.146,0.157,101.16,103.83,86.53,39,-0.023,3.0
22001033,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000711,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,20.000000:56,109.0,111.4,100.9,104.7,8.1,6.7,0.063,0.5,12.5,0.0,0.04,0.022,25.0,0.3,0.3,0.14,0.143,102.68,99.75,83.12,44,-0.014,14.0
22000467,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,15.000000:44,121.7,125.0,118.8,114.7,2.9,10.3,0.214,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.122,100.25,100.68,83.9,32,0.006,3.0
22001023,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000895,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000856,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,17.000000:20,108.4,107.9,103.4,102.7,5.0,5.2,0.083,1.0,16.7,0.053,0.12,0.091,16.7,0.75,0.75,0.111,0.117,103.29,103.85,86.54,38,0.094,6.0
